User Type,Username,Date,Text
,neilb,2004-09-14T08:50Z,No seeds!
,Midknight,2004-09-14T14:40Z,vem fan e Paul Gilbert........?:unsure:
,Kilash,2004-09-14T21:28Z,Gitarrist som tidigare spelat i Mr. Big och Racer X
,FredC,2005-03-19T22:49Z,Kan någon...... Please seeda...... Är det någon som har Racer X plattorna?
,GraveMind,2006-03-18T09:33Z,"snälla seeda, måste ha den här skivan"
,sublimemtb,2006-04-21T20:02Z,please seed! please
,Merikano,2008-01-05T21:05Z,Seed!!
,SolidSam,2008-08-02T02:10Z,seed acoustic samurai
,Gman069,2008-10-10T20:52Z, U FUCKING IDIOT SEED ALREADY U DOUCHEBAG
,badau,2012-08-06T17:48Z,"stuck @ 31.2 % , seed please..."
,stizzl28,2012-08-10T18:19Z,seed please
