Filename,Size,Unit
/01 Potato Head.mp3,2.43,M
/02 Dancing Queen.mp3,4.02,M
/03 I Like Rock.mp3,2.66,M
/04 Down to Mexico.mp3,5.69,M
/05 Suicide Lover.mp3,4.2,M
/06 I am Satan.mp3,3.48,M
/07 Individually Twisted.mp3,4.78,M
/08 Bliss.mp3,6.37,M
/09 Time to Let You Go.mp3,3.71,M
/10 I'm Not Afraid of The Police.mp3,4.36,M
/11 Three TImes Rana.mp3,5.4,M
/12 The Second Loudest Guitar in The.mp3,2.38,M
/13 Scarified.mp3,4.23,M
/14 Heaven in '74.mp3,4.42,M
/15 Maybe I'll Die Tomorrow (ending t.mp3,4.57,M
/16 Always for Alison.mp3,3.83,M
