Filename,Size,Unit
/Nobunaga's Ambition Online ~Chapter of Hiryu~ Complete Sound Track.m3u,3.5,K
/Nobunaga's Ambition Online_Disc_1/000 Nobunaga's Ambition Online_Disc_1.m3u,1.11,K
/Nobunaga's Ambition Online_Disc_1/101 The Winds and the Clouds.mp3,1.49,M
/Nobunaga's Ambition Online_Disc_1/102 Sprout.mp3,3.05,M
/Nobunaga's Ambition Online_Disc_1/103 Plains.mp3,5.62,M
/Nobunaga's Ambition Online_Disc_1/104 Mountain Country.mp3,3.64,M
/Nobunaga's Ambition Online_Disc_1/105 Sea Country.mp3,4.27,M
/Nobunaga's Ambition Online_Disc_1/106 Snow Country.mp3,4.9,M
/Nobunaga's Ambition Online_Disc_1/107 Forest.mp3,5.8,M
/Nobunaga's Ambition Online_Disc_1/108 Capital.mp3,3.67,M
/Nobunaga's Ambition Online_Disc_1/109 Elegance.mp3,4.5,M
/Nobunaga's Ambition Online_Disc_1/110 Merchant.mp3,3.53,M
/Nobunaga's Ambition Online_Disc_1/111 Warrior.mp3,3.74,M
/Nobunaga's Ambition Online_Disc_1/112 Prosperity.mp3,3.27,M
/Nobunaga's Ambition Online_Disc_1/113 Navigation.mp3,2.27,M
/Nobunaga's Ambition Online_Disc_1/114 Ghosts.mp3,2.78,M
/Nobunaga's Ambition Online_Disc_1/115 Sortie.mp3,4.08,M
/Nobunaga's Ambition Online_Disc_1/116 Encounter.mp3,4.73,M
/Nobunaga's Ambition Online_Disc_1/117 Dead Ceremony.mp3,3.76,M
/Nobunaga's Ambition Online_Disc_1/118 Injustice.mp3,2.72,M
/Nobunaga's Ambition Online_Disc_1/119 Defeat.mp3,1.81,M
/Nobunaga's Ambition Online_Disc_1/120 Victory.mp3,1014.29,K
/Nobunaga's Ambition Online_Disc_2/000 Nobunaga's Ambition Online_Disc_2.m3u,1.32,K
/Nobunaga's Ambition Online_Disc_2/201 Pure.mp3,4.94,M
/Nobunaga's Ambition Online_Disc_2/202 Closure.mp3,4.87,M
/Nobunaga's Ambition Online_Disc_2/203 Sacredness.mp3,3.99,M
/Nobunaga's Ambition Online_Disc_2/204 Evil.mp3,4.69,M
/Nobunaga's Ambition Online_Disc_2/205 Impatience.mp3,4.3,M
/Nobunaga's Ambition Online_Disc_2/206 Offensive.mp3,4.14,M
/Nobunaga's Ambition Online_Disc_2/207 Defensive.mp3,4.58,M
/Nobunaga's Ambition Online_Disc_2/208 Foundation.mp3,1.76,M
/Nobunaga's Ambition Online_Disc_2/209 Beyond.mp3,1.65,M
/Nobunaga's Ambition Online_Disc_2/210 Insightful Journey.mp3,1.56,M
/Nobunaga's Ambition Online_Disc_2/211 Ghost House.mp3,1.74,M
/Nobunaga's Ambition Online_Disc_2/212 Mt. Ryuso.mp3,1.75,M
/Nobunaga's Ambition Online_Disc_2/213 Uguisu Valley.mp3,1.66,M
/Nobunaga's Ambition Online_Disc_2/214 Eight Thunder Gods.mp3,2.04,M
/Nobunaga's Ambition Online_Disc_2/215 Tranquility.mp3,2.32,M
/Nobunaga's Ambition Online_Disc_2/216 Struggling for Supremacy.mp3,2.08,M
/Nobunaga's Ambition Online_Disc_2/217 Sorrow.mp3,2.03,M
/Nobunaga's Ambition Online_Disc_2/218 Final Farewell.mp3,1.71,M
/Nobunaga's Ambition Online_Disc_2/219 Skirmish.mp3,2.03,M
/Nobunaga's Ambition Online_Disc_2/220 Confrontation.mp3,4.1,M
/Nobunaga's Ambition Online_Disc_2/221 Hero.mp3,3.67,M
/Nobunaga's Ambition Online_Disc_2/222 Final Decisive Battle.mp3,5.42,M
/Nobunaga's Ambition Online_Disc_2/223 Realization of a Great Ambition.mp3,3.18,M
