User Type,Username,Date,Text
,Midwinter,2005-01-26T08:16Z,Pattperfa! Precis vad jag letat efter! *tippar på hatten*
,Midwinter,2005-01-26T08:19Z,"Och för dom som inte vet vad ""Fraps"" är så är det ett video capture program som gör att du kan spela in filmer i dina spel som sparas till AVI filer på hårddisken."
,jnse2,2005-01-26T11:39Z,Och för dom som inte vet det så är Fraps 2.5.1 den senaste versionen.
,supersweet,2005-01-27T11:31Z,"...och slutligen för dom som inte kan svenska: 
Fraps is an app for recording in-game video to your harddrive (Avi format)"
,PicassoX,2005-02-03T07:48Z,Och sist men inte minst för er som tror att detta fungerar till CS......Ni har rätt :lol: :lol: :lol:
,Waerjak,2005-05-31T16:47Z,Man får gärna seeda också :@
,PjuuX,2005-07-21T01:31Z,och för d sista d e ett as nice program
,WoodY_Pr0,2006-05-26T17:40Z,Seeda PLz
,alla.,2006-06-12T09:22Z,"och för dem som inte vet, så tror jag att det inte är nån som seedar.. T.T"
,wille123,2006-06-19T23:04Z,Seed . plzz
,faaen,2006-06-21T10:31Z,hejj! nångon som vet ett bra porgram att fixa filmen på efter jag har filmat in med fraps?:)
,Downloader++,2007-02-21T10:07Z,Använd windows moviw maker. det rockar me frapade filmer.. Mkt bättre än movieajck elr sony vegas dom suger!!!! 
,Andeerssson,2007-08-26T17:29Z,Snälla seeda ! :)  Plz seed ! :)
,swedrak,2007-11-20T10:54Z,"Va betyder Seeda?

hmm en annan sak när ja försöker ladda ner fraps på programet Azureus så står det att porten inte kan öppnas, kontrollera om ett annat program använder den här porten :O. Va ska ja göra?"
,Refzem,2008-01-04T02:18Z,"om ja fattat rätt är detta den ""registrerade"" betal versionen av fraps?
kan ngn seeda plz? : )"
,6ix7even,2008-03-22T15:44Z,seeda plz
,Some_body,2008-03-26T20:52Z,please seed 
,mp3player,2008-04-27T11:13Z,seeda
,mp3player,2008-04-27T11:14Z,snälla seeda
,rakimion,2008-12-19T21:38Z,"fråga, e det ett acc på det här fraps? svara snäla"
,CsRasse,2010-03-07T09:04Z,JÄVLAR VAD DÅLIG SEED ! :O
,TNSnipezz,2010-04-12T19:27Z,"hur många har laddat ner denna?
KAN DU SEEDA DIN FITTA!
4 LEECHERS!"
