User Type,Username,Date,Text
,wiz_cool,2007-11-19T08:17Z,Thx m8
,draging,2007-11-19T11:39Z,"Hallo alle mann..

Nu har jeg sittet siden i morges, og undres på hvorfor hver av dokk (jer), stenger torrent-programmet, så snart dokk har lastet ned hele denne torrent, til jer selv.

Ta da for helvete å lade programmet kjøre videre (og seed) samtidig med at dokk, ser det etterlengtet nye episode.

Hvis dette skulle gi dokk problemer, så bytt til en anden klient (?). Med uTorrent funger det utmerket."
,wiz_cool,2007-11-19T13:16Z,"Jeg kan ikke Connecte til tracker

Den sidste 1½ time :("
,draging,2007-11-19T17:28Z,"til alle jer der gleder til 9. episode ....i skrivende stund er der 139 der venter.... må i nok smøre jer med tålmodighet.

Jeg lasta den torrenten 14 min. etter den var lagt ut.

Jeg har siden middag stått fast på 99,8 %, og der skjer nok ikke mer før dj_simpson åpner opp igjen.

Alternativ: streem og ripp med VLC, eller salt ned med FlashGet."
,wiz_cool,2007-11-19T18:05Z,"Filen kan afspilles som den er på 99.8%
Lidt flimmer ved 2 min. 17 sek.
Brugte VLC player."
,cbcb1980,2007-11-19T18:43Z,"100% her:

http://thepiratebay.org/tor/3899725/Forbrydelsen.S02E09.DANiSH.PDTV.XviD-DTV.avi
"
,dj_simpson,2007-11-19T19:40Z,ja beklager meget men min comp crashede
,draging,2007-11-20T12:05Z,"Godeste dj_simpson

Du trenger ikke unnskylde fordi din PC streiket.......du har levert og gledet os, uke etter uke med dine opplastinger av Forbrydelsen.
Og ikke minst bør folk få med seg hva tid på dagen, du har ydet for vi andre kunne nyte.
Tak for godt arbeide ! !

P.S.  Jeg har en forespørsel.
Jeg har i snart et års tid, på diverse torrent-sider, let etter Krone Taxa, utenå lykkes.
Et fellestrekk ved både Forbrydelsen og KroneTaxa som tiltaler meg er, begge er deilig befriende for roller som:

Rike & suksessfulle - Smukke & vakre - Store & sterke helter - Gestalter med fantasifulle evner

Der imot har de fleste av rolle-figurene gjenkjennelige karakterer & referanser som de fleste kjenner igjen fra det det virkelige livet.

Er KroneTaxa noe du med tid og stunder kan klare ?   "
,dj_simpson,2007-11-20T16:29Z,"det er da rart at høre at er nogen glade for mine uploads
jeg har ikke krone taxa men skal nok prøve at se om jeg kan skaffe dem"
,KonkliMonke,2009-11-25T01:15Z,"Jeg skal seede daytime/longtime , takk !"
