User Type,Username,Date,Text
,bravoska,2006-11-04T17:54Z,"tomu ver ze si to stahnu,woe:)"
,atom1962,2006-11-04T19:50Z,a k cemu to je ? na  xbox? 
,Stevert,2006-11-04T21:23Z,"hur använder man det här
menar hur får man med det i spelet"
,caverceco,2006-11-05T10:38Z,for my copy of NFSC (italian.xbe!!!) doesn't work!!!
,bobik,2006-11-05T11:27Z,"Wenn Du von HDD spielst, dann einfach per FTP die default.xbe im Verzeichnis auf der Platte austauschen. 
Wenn Du es brennen willst, dann mit Qwix das ISO entpacken und dann die xbe austauschen und wieder mit Qwix nen ISO erstellen."
,moracca,2006-11-06T17:31Z,"this is just a guess, but I would assume that you should rename the xbe file that cooresponds to your language to default.xbe and replace the original xbe on your box with that one."
,caverceco,2006-11-07T11:48Z,"marocca, i sayd, for me doesn't work in ita!!!"
,Bolbey,2006-11-07T23:16Z,"If someone has this game on PAL, please share. Would appreciate that."
,bowie67,2006-11-13T21:28Z,"Funka kanonbra.... packa upp den bara och byt ut filen med samma namn i spelet mot den språkfil du vill ha så funka det perfect.

Tack för en bra fil."
,tidusbbbbb,2006-11-30T09:54Z,"Ja sem vedel,ze driv,nebo pozdejc se cestina objevi,ale necekal sem,ze bude original xbox cestina,spolehal sem se na pany z cestiny.cz a spol,ale zmohli se na pc demo a to je vsechno,jinak dik bobiku,napis na sebe nakej kontakt,at si muzem poklabosit,uz sem si pocestil 3hry cestinama z PC,ale problem je,ze nektery dosti blbnou,treba thief3 se kouse a ma chyby v diaktrice.nejvic me toci GTA SA,zte nejde pocestit,kdyz vlozim soubory obsahujici cestinu,napsie mi to,ze je disk poskozen,aznama hlaska,co dela mechanika Thomson u jakykoliv hry.ja to samozrejme myslim,kdyz to mam na hardisku.pude pocestit hra na odpornou,mnou nenanavidenou PS2,konkretbne se mi jedna  blacka,cestina pro xbox obsahuje jedinej 52kb soubor,problem je v tom,ze nevim,jak mam udelat iso,aby to ta cerna sracka vzala.u xboxu to je hracka,od toh je xiso,ale pro cernou sracku,kdyby to aspon umelo precist rwecka,to by bylo neco jinyho.jak se ti to vlastne povedlo,chtel bych taky pocestit par her,ale nevim,jak na to,je na to nakej program???dik za odpoved.tidusbbbbb"
