User Type,Username,Date,Text
,sandrew77,2007-02-13T16:25Z,thanx man!!! you are the best!!!
,arnold1965,2007-02-13T21:45Z,this is from Population.436.2006.NORDiC.PAL.DVDR-Geeks 
,mrstrix,2007-02-13T22:57Z,"Luczi have taken someone else's work and put his own name on it. This is ""Geeks"" release."
,IngmarBergman,2007-02-14T20:41Z,"OK, I admit it: I'm stupid. How do I get to play all these Geeks files? Works with VLC on my Mac, but that's not very comforting ... (It plays only one file at at time ...)"
,basilis77,2007-02-15T13:19Z,p:} thanks very very very much for the greek subtitles!! You are the best!! I hope next time do the same think! Thanks again!
,Bono38,2007-02-15T13:40Z,"You asshole !!  There are NO DUTCH SUBS on this DVD................a waste of time downloading this film !!!

Thanks for nothing ! Its difficult to read for some people "
,luczi,2007-02-15T22:02Z,HAHAHAH AMATEUR!!
,LeTallec,2007-02-18T13:06Z,"Bono83
Subtitles:
[ ] Dutch 
Maybe you're a blind asshole...."
,gefy,2007-02-18T18:41Z,"You asshole !! There are NO DUTCH SUBS on this DVD................a waste of time downloading this film !!!

Thanks for nothing ! Its difficult to read for some people


OMG! Read the info.."
,rikard81,2007-02-19T18:51Z,vad handlar denna om
,HaNieL,2007-02-20T08:33Z,"I thought dutch people speak four different languages, wheres the problem?

rikard81: There was posted, in the description, a Link to IMDB. Read up on the film there."
,taliashai,2007-02-20T13:27Z,nordic you are the best please  putt movies with hevrew subs... tnx
,Crater_Face,2007-03-12T21:33Z,"""You asshole !! There are NO DUTCH SUBS on this DVD................a waste of time downloading this film !!!

Thanks for nothing ! Its difficult to read for some people""

Haahhahahahaha!!!!! *ROFLMAO*"
,xtfx,2007-08-30T04:50Z,FUCK YOU DUTCH !
,wasper2002,2008-10-07T20:35Z,please seed this torrent!!!
