User Type,Username,Date,Text
,klukman,2006-01-10T22:58Z,Please visit this link to give me bonus: http://forum.fuska.se/extra/?24924
,Nargathos,2006-02-17T14:20Z,Is there any multiplayer mode in postal 1?
,klukman,2006-02-20T02:13Z,Yes there is multiplayer for Postal 1. However you can't browse browse for internet servers. You have to type in the IP number you wan't to connect to.
,Korrupted,2006-04-23T17:38Z,"Nice game when your in the mood for some meaningless violence in the form of an arcade-style shooter (it's no fps)

I remember that the sounds of screams and suffering were a bit creepy as well..."
,jimpen2,2006-05-01T17:03Z,AssĂĽ kan inte ladda ner :S! ? hur gĂśr man :(
,~Dark Lord~,2006-09-01T15:58Z,best game ever
,SecretPanda,2006-12-13T14:25Z,Seeda PLZ!!!   =)   
,kontsa87,2007-04-09T16:31Z,thanks
,venezuelianarab,2008-01-10T04:55Z,"Please keep seeding this guys, i really need this one...basically one of the last links up for postal >."
,chavelo,2008-02-01T15:02Z,dude this is the original postal??????
,beechnut82,2008-02-23T08:17Z,the first postal is gay.
,pullo-man,2008-03-04T16:05Z,"hope its gonna work cuz i love postal games
and of course i love slashing animals to pieces"
,marshell89,2008-05-27T07:45Z,"""SEED"" please"
,usahara,2009-01-21T20:42Z,seed please
,w33n,2009-11-26T17:50Z,"@beechnut82
Just because you suck balls at it, doesn't mean it's a bad game.

Awesome upload, I didn't feel like downloading the entire Fudge Pack just to get Postal+"
,feretoz,2010-05-13T20:24Z,"i love violence games, special postal."
,Beazlexd,2010-08-03T13:51Z,Seed people stuck at  83.9 %
,forkman33,2010-10-04T08:30Z,Half to say I dislike this one compared to postal 2.
