Filename,Size,Unit
/Duran Duran - Greatest - 01 - Is There Something I Should Know.mp3,6.69,M
/Duran Duran - Greatest - 02 - The Reflex.mp3,7.05,M
/Duran Duran - Greatest - 03 - A View To A Kill.mp3,5.74,M
/Duran Duran - Greatest - 04 - Ordinary World  (Single Version).mp3,7.55,M
/Duran Duran - Greatest - 05 - Save A Prayer (US Single Version).mp3,6.07,M
/Duran Duran - Greatest - 06 - Rio (US Edit).mp3,7.62,M
/Duran Duran - Greatest - 07 - Hungry Like The Wolf.mp3,5.48,M
/Duran Duran - Greatest - 08 - Girls On Film.mp3,5.55,M
/Duran Duran - Greatest - 09 - Planet Earth (Single Version).mp3,6.35,M
/Duran Duran - Greatest - 10 - Union Of The Snake.mp3,7,M
/Duran Duran - Greatest - 11 - New Moon On Monday.mp3,6.84,M
/Duran Duran - Greatest - 12 - Wild Boys.mp3,6.87,M
/Duran Duran - Greatest - 13 - Notorious.mp3,6.43,M
/Duran Duran - Greatest - 14 - I Don't Want Your Love (Shep Pettibone 7'' Mix).mp3,6.09,M
/Duran Duran - Greatest - 15 - All She Wants Is (45 Mix).mp3,7.13,M
/Duran Duran - Greatest - 16 - Electric Barbarella (Radio Edit).mp3,6.87,M
/Duran Duran - Greatest - 17 - Serious (Edit).mp3,6.33,M
/Duran Duran - Greatest - 18 - Skin Trade (Radio Cut).mp3,7.11,M
/Duran Duran - Greatest - 19 - Come Undone (Edit).mp3,6.82,M
