Filename,Size,Unit
/00-bluetech_-_prima_materia-2003-mycel.m3u,436,B
/00-bluetech_-_prima_materia-2003-mycel.nfo,3.93,K
/00-bluetech_-_prima_materia-2003-cover-back-mycel.jpg,144.84,K
/00-bluetech_-_prima_materia-2003-cover-front-mycel.jpg,200.93,K
/00-bluetech_-_prima_materia-2003-inside-mycel.jpg,707.84,K
/01-bluetech_-_leaving_babylon-mycel.mp3,9.27,M
/02-bluetech_-_prophetic_sines-mycel.mp3,8.67,M
/03-bluetech_-_triange_retriangulated-mycel.mp3,9.73,M
/04-bluetech_-_rubicon-mycel.mp3,8.23,M
/05-bluetech_-_prayers_for_rain_dub_mix-mycel.mp3,9.49,M
/06-bluetech_-_white_magnesia-mycel.mp3,7.83,M
/07-bluetech_-_7th_phase_dub-mycel.mp3,8.95,M
/08-bluetech_-_burning_waters-mycel.mp3,9.12,M
/09-bluetech_-_mezzamorphic-mycel.mp3,11.01,M
/10-bluetech_-_desperate_ends-mycel.mp3,7.67,M
/11-bluetech_-_cliffdiving-mycel.mp3,2.69,M
