User Type,Username,Date,Text
,AceRola,2005-05-21T20:06Z,is this film in english?
,Dusta,2005-05-21T20:14Z,"Info please!

Documentary?"
,Salmiakk,2005-05-21T21:46Z,"whow ,. : ) you people are damn fast ,,. I was not able to get all the info saved before your ""harvesting"" started : ) 
-Salmiakk"
,Kelpy,2005-05-21T22:44Z,Great :) Thx alot :)
,Dusta,2005-05-21T22:55Z,"Thank you for the info!!!

:wacko:"
,iamafatguy,2005-07-28T21:33Z,@ 70.1%. Can someone please seed? I'll do same. Thanks!
,stonedmarc,2006-04-24T16:55Z,thx for this but can some 1 seed please 
,stonedmarc,2006-04-25T00:02Z,"got stuck at 99,1 % PLEASE SEED"
,bjerk2000,2007-04-30T15:36Z,arkiverna Ă¤r ju krypterade. hva er lĂśsningsordet?
,galars936,2007-08-11T23:36Z,hey please seed this movie 1 more time please
,dopestghost,2007-09-26T16:12Z,Can anyone seed this??? I really need this film! Pretty please with sugar on top!!
,fullmaster,2007-10-07T10:40Z,"Hey, Am I the only one who's got problem with this, the files are password protected. Could I get some help please?"
,ksdfdf,2007-12-14T17:36Z,"please reseed, beside me there are a few other people who aer very keen on this one - thx"
,fullmaster,2007-12-15T09:07Z,"hay I'm asking again what's going on here archive is password protected!? What is the password? I'm not going to seed a file that is password protected, daaamn!"
