Filename,Size,Unit
/Pilot - [DVD]/001 - The Seinfeld Chronicles - [DVD].avi,174.75,M
/Season 1 - [DVD]/002 - The Stakeout - [DVD].avi,174.88,M
/Season 1 - [DVD]/003 - The Robbery - [DVD].avi,174.87,M
/Season 1 - [DVD]/004 - Male Unbonding - [DVD].avi,174.93,M
/Season 1 - [DVD]/005 - The Stock Tip - [DVD].avi,174.79,M
/Season 2 - [DVD]/006 - The Ex-Girlfriend - [DVD].avi,174.95,M
/Season 2 - [DVD]/007 - The Pony Remark - [DVD].avi,174.96,M
/Season 2 - [DVD]/008 - The Jacket - [DVD].avi,174.97,M
/Season 2 - [DVD]/009 - The Phone Message - [DVD].avi,174.92,M
/Season 2 - [DVD]/010 - The Apartment - [DVD].avi,174.95,M
/Season 2 - [DVD]/011 - The Statue - [DVD].avi,174.96,M
/Season 2 - [DVD]/012 - The Revenge - [DVD].avi,174.81,M
/Season 2 - [DVD]/013 - The Heart Attack - [DVD].avi,174.97,M
/Season 2 - [DVD]/014 - The Deal - [DVD].avi,174.63,M
/Season 2 - [DVD]/015 - The Baby Shower - [DVD].avi,174.96,M
/Season 2 - [DVD]/016 - The Chinese Restaurant - [DVD].avi,174.91,M
/Season 2 - [DVD]/017 - The Busboy - [DVD].avi,174.94,M
/Season 3 - [DVD]/018 - The Note - [DVD].avi,174.98,M
/Season 3 - [DVD]/019 - The Truth - [DVD].avi,174.9,M
/Season 3 - [DVD]/020 - The Pen - [DVD].avi,174.97,M
/Season 3 - [DVD]/021 - The Dog - [DVD].avi,174.94,M
/Season 3 - [DVD]/022 - The Library - [DVD].avi,174.97,M
/Season 3 - [DVD]/023 - The Parking Garages - [DVD].avi,174.96,M
/Season 3 - [DVD]/024 - The Cafe - [DVD].avi,174.86,M
/Season 3 - [DVD]/025 - The Tape - [DVD].avi,174.75,M
/Season 3 - [DVD]/026 - The Nose Job - [DVD].avi,174.9,M
/Season 3 - [DVD]/027 - The Stranded - [DVD].avi,174.95,M
/Season 3 - [DVD]/028 - The Alternate Side - [DVD].avi,174.76,M
/Season 3 - [DVD]/029 - The Red Dot - [DVD].avi,174.9,M
/Season 3 - [DVD]/030 - The Subway - [DVD].avi,174.88,M
/Season 3 - [DVD]/031 - The Pez Dispenser - [DVD].avi,174.57,M
/Season 3 - [DVD]/032 - The Suicide - [DVD].avi,174.91,M
/Season 3 - [DVD]/033 - The Fix-Up - [DVD].avi,174.97,M
"/Season 3 - [DVD]/034, 035 - The Boyfriend - [DVD].avi",349.88,M
/Season 3 - [DVD]/036 - The Limo - [DVD].avi,174.9,M
/Season 3 - [DVD]/037 - The Good Samaritan - [DVD].avi,174.88,M
/Season 3 - [DVD]/038 - The Letter - [DVD].avi,174.94,M
/Season 3 - [DVD]/039 - The Parking Space - [DVD].avi,174.87,M
/Season 3 - [DVD]/040 - The Keys - [DVD].avi,174.93,M
/Season 4 - [DVD]/041 - The Trip (Part 1) - [DVD].avi,174.96,M
/Season 4 - [DVD]/042 - The Trip (Part 2) - [DVD].avi,175.03,M
"/Season 4 - [DVD]/043, 044 - The Pitch, The Ticket - [DVD].avi",350.02,M
/Season 4 - [DVD]/045 - The Wallet (Part 1) - [DVD].avi,174.98,M
/Season 4 - [DVD]/046 - The Watch (Part 2) - [DVD].avi,175.04,M
/Season 4 - [DVD]/047 - The Bubble Boy - [DVD].avi,175,M
/Season 4 - [DVD]/048 - The Cheever Letters - [DVD].avi,174.84,M
/Season 4 - [DVD]/049 - The Opera - [DVD].avi,175.04,M
