User Type,Username,Date,Text
,goodguy,2007-03-22T21:55Z,"Now, this is what I would call a REAL upload! Thanks!"
,Tutte,2007-03-30T14:08Z,"Great package. Seems noone can dowload though because there is no seeder. 
Everyone is stuck on 26.9%.

Please please seed :)"
,T-1OOO,2007-03-30T19:15Z,"I am seeding as much as I can so be patient!
You will reach 100% some day. We're talking 30 GiB here!"
,Space_ace__,2007-03-31T17:09Z,"Wow... this is gonna take a while... I'll just take s01-07... i don't trust the mpg's...

Big thanks for upload!!!"
,zygotized,2007-04-01T08:24Z,"Thank you very much for this.. but now I'm stuck at 36,7. Guess this could take a while..."
,mackebb,2007-04-02T05:35Z,verkar kanon. kommer dock att ta ett tag.  tackar
,mike182,2007-04-03T10:26Z,very nice stuff!!..  hope i'll be i able 2 download it all.. 
,T-1OOO,2007-04-03T10:43Z,Don't you worry people. I am seeding everyday but my computer has to rest sometime too you know.
,sanctum,2007-04-03T21:28Z,"A great torrent..Too bad Im stuck at 45% for 2days now, getting speed at approx 1kbs on a 20mbit line. Sorry T-1OOO, but at that seeding speed I takes too long....Half of the time there are no seeds..."
,T-1OOO,2007-04-05T00:41Z,I don't know sanctum but I try to do at least 3% each day so it really sounds strange if you're stuck at one point. I am seeding 31 GiB over my 8Mbit line and I think I am doing a pretty damn good job here. 45% in 14 days? It means ONLY YOU are downloading 1 GiB each day from me among 80 uploaders! So be thankful!
,mike182,2007-04-05T01:10Z,"i think ur doing a good job.. every day the so-called ""stuck point"" is different.. just.. keep up the good work and everyone will manage 2 download this :).. i wonder though.. why the 2 ppl who downloaded it don't seed as well.."
,Slasen83,2007-04-10T13:22Z,Whay not seed until someone else can?
,ronald_poi,2007-04-10T17:33Z,"T-1000, does this come with Spanish subtitles?..."
,T-1OOO,2007-04-10T21:50Z,"no spanish subs, only some english and swedish... not complete though"
,ronald_poi,2007-04-11T03:43Z,"Damn, i wanted my family to be able to understand. What the hell, I'm gonna download it anyway!...
Be sure i'll seed as far as the gods allows me!"
,miroslavp,2007-04-11T10:38Z,"nice one, im downloaing for more than a week, but ill download for 6 more if I need to! keep seeding people, this is the best torrent!!!"
,manuelmagic,2007-04-11T13:52Z,T-1000  does this come with English subtitles?
,Slasen83,2007-04-12T17:51Z,"Why dosn´t anyone seed? 
I´m sitting on 100MB and will seed a good while after finishing downloading, but but"
,miroslavp,2007-04-12T20:34Z,"don't know, seeder is gone, im standing still at 70.2% :("
,miroslavp,2007-04-14T17:29Z,"wow man, hold on, i just said it's the bst torrent out there. I had fear you won't be back, as I have started too much downloads with seeder not comming back, i appreciate the trouble"
,T-1OOO,2007-04-14T22:26Z,"Well, I am not stupid enough to put 30 GiB out on piratebay and seed up to 70% and then stop seeding (a sudden car accident will stop me or whatever)... shut up (people) and let your bittorrent client do the rest :D"
,ronald_poi,2007-04-15T02:24Z,"Althought i just began downloading this torrent, it goes lightspeed to me. I'll seed for months after download it... Promise. Thanks T-1000 for such great job."
,Garconis,2007-04-16T05:53Z,"Thanks!  I already have all of the episodes, the the quality is HORRIBLE!  The entire collection is only 8GB.  Some of the episode files are only 20MB, lol.  It's time I replaced them with quality!  So thanks!"
,Mace1984,2007-04-17T10:59Z,"Hi there, thanks a lot for making this torrent available!

However, I am sorry to see all seeders have abandoned it, making it difficult for those of us still stuck at around 86,1 %. I would be really nice if someone would please continue to seed this.

Thanks in advance!"
,miroslavp,2007-04-17T13:45Z,"don't worry, seeder will be back, and Im almost completed, one or two days to finish"
,Apiman,2007-04-17T21:04Z,"I've had my computer running nonstop since this torrent showed up and soon it will be ready, 86,4%^^ "
,Tutte,2007-04-21T12:10Z,"I am now at 100%!
Thank you!
I will seed this for a long long time."
,lilljequist,2007-04-22T21:50Z,"Du är världens bästa person som laddar upp det här! Jag kan verkligen inte fatta vilket jävla arbete du har lagt ner på denna fina torrent så tack än en gång, den har förgyllt mitt liv och nu slipper jag sitta och kolla på Kanal 5 och vara trött som fan nästa morgon. :D

If you dont understand Swedish you can just give me at shout if you want and i will translate it. ^^"
,T-1OOO,2007-04-23T21:50Z,jag förstår och tack för att du tyckte om torrenten... Jag väntar fortfarande tills en fulländad DVD-box släpps med ALLA episoder. Tråkigt bara att det tar en så fruktansvärt lång tid mellan releasen
,nitedrive,2007-04-25T02:02Z,"Wow,vilken supertorrent,tusen tack=)"
,seeda please,2007-04-27T01:04Z,"Comon people seed this 1 hard i really want this 1. I gona seed very hard myself anyways!

Thanks!!"
,seeda please,2007-04-27T09:01Z,lol 35Kbit/s on 31 gib gona take a lifetime :( where are all seeders. I wanna come up to at least 100Kbit/s at least!!! 
,seeda please,2007-04-27T09:28Z,Now the speed is over 100Kbit/s! Keep up the good work! Now we ca try to get it up to 200Kbit/s :P
,lilljequist,2007-05-03T21:50Z,"""jag förstår och tack för att du tyckte om torrenten... Jag väntar fortfarande tills en fulländad DVD-box släpps med ALLA episoder. Tråkigt bara att det tar en så fruktansvärt lång tid mellan releasen""

Ja, det har du rätt i.. Himla jobb du har gjort ändå! Nu ska jag seeda den här minst 5 gånger om! :D"
,T-1OOO,2007-05-04T15:16Z,Ännu en gång.. Tack till alla er som trodde på mig och som inte valde å gnälla för att man inte seedar! I skrivande stund så har ca 200 redan fått hem alla 30 GB vilket är fullt godkänt för en såhär stor torrent!
,lilljequist,2007-05-06T14:45Z,"Tänker hjälpa till att seeda denna väldigt länge, minst 5 gånger. Kör den för fullt nu!"
,seeda please,2007-05-09T21:57Z,"I am a beginner about subtitles. Where to place the subtitles folder. Should i place the subtitles folder in the same folder there all the movies are or??

After I placed the subtitles correct do I need to activate the subtitles somehow? I am using vlc media player...

Thanks alot for any help! "
,T-1OOO,2007-05-10T18:12Z,"Download VobSub 2.23 and install the app..
Place the sub in the same folder as the movie.
The subtitle MUST have the same name as the movie.

example

movie: blablabla.avi
subtitle: blablabla.srt"
,mttsrn,2007-05-11T16:07Z,det går inte mer långsamt om ni delar med er lite!! så varför inte ta och göra det.kan till och med gå snabbare eftersom fler folk då blir klara fortare. ju mer 100%are ju snabbare för de andra i stort sett... det är väl det som är hela grejen med detta!!??
,lilljequist,2007-05-12T17:32Z,mttsrn: Jag seedar nu.
,T-1OOO,2007-05-22T15:31Z,"In this writing moment 334 people has downloaded this torrent... It's a shame to see only three people seeding it!

Come on people! SEED!"
,ronald_poi,2007-05-30T19:15Z,I'm downloading at 4kbps... please seed people. I'll be seeding as promised 'til ratio 3...
,Garconis,2007-05-31T00:12Z,"Please seed people!  I've been downloading for over a month, and have been stuck at the 94% range for a couple weeks now.  None of us can seed, until the original people seed!"
,biggidude,2007-06-01T23:18Z,PLZ seed and i will seed nonstop 24/7 for 6 months :D
,maniz pizza,2007-06-02T03:43Z,"what a great torrent! thanx T-1000

the speed is 2kbit/s it takes 256 days! 
plz SEED!
"
,T-1OOO,2007-06-03T02:41Z,"I really hope that you aren't beeing ironic here maniz pizza... As you can see the torrent - which is 31 GiB by the way - has been downloaded 458 times in this writing moment! I have seeded this torrent for a long time now and as I mentioned before, It's a shame that only a very few amount people are seeding this great torrent... If it takes you 256 days then OK... At least you are doing some progress... Anyway, a big thank for you for those people who actually ARE seeding!!"
,maniz pizza,2007-06-08T01:23Z,"I didnt meen to be ironic..
Its a great torrent!

Its a shame that there are so few seeders..
when i get it i will seed all i can.."
,hdccm,2007-06-13T04:09Z,"Takk takk!
Hilser fra Norge."
,Merizzle,2007-06-15T10:36Z,I just completely downloaded it (took me about 2 weeks!) and will be seeding the following months at 100kb/s (unfortunately this is my max upload... :( )
,SaMaMa,2007-06-19T22:35Z,"Hej,
Tack så mycket för en fantastisk torrent. Blev klar idag o nu seedar jag för fullt. När jag kollar på filerna i Windows media player så är ljudet ok mot ""munrörelserna"" Vet nån hur jag gör för att detta ska försvinna- Tack på förhand"
,SaMaMa,2007-06-19T22:36Z,"Hej,
Tack så mycket för en fantastisk torrent. Blev klar idag o nu seedar jag för fullt. När jag kollar på filerna i Windows media player så är ljudet INTE ok mot ""munrörelserna"" Vet nån hur jag gör för att detta ska försvinna- Tack på förhand"
,ronald_poi,2007-06-20T03:29Z,"I finally got it!... It's great, toke me probably 2 months but it's worth the wait... I'll be seeding as promised til ratio 3. Thanks T-1000 for such effort"
,T-1OOO,2007-06-20T07:32Z,"OK, listen up people.. I am seeding the DVD-rip of season 8 now!"
,T-1OOO,2007-06-20T18:59Z,"here's the link by the way
http://thepiratebay.org/tor/3718797/Seinfeld_-_Season_8_DVD-rip"
,Merizzle,2007-06-21T17:13Z,"I will be seeding at 1.3 MB/sec for tonight! Hopefully this will help getting the amount of seeders up...

T-1000: Thanks for SE8! :D"
,ronald_poi,2007-06-26T20:08Z,I don't have a good upload speed but i'm seeding anyway. I'll reach ratio 3 as promised... Thanks T-1000 for Season 8...
,Caligula-xxx,2007-06-28T19:49Z,"T-1000 du är Kung! Jag är tacksam och uppskattar jobbet du gjort!
Jag kommer därför ta ansvaret seeda (100Kb/s) tills kvoten blir 2x (det blir minst 2 månader)! Just nu är den 0,776!"
,T-1OOO,2007-06-29T16:13Z,"Tack Caligula-xxx!
Det är roligt att se att det finns så många som gillar Seinfeld och ännu roligare är det att folk också ställer upp att seeda!
Jag seedar DVD-kvalité av Säsong 8 nu så missa inte den ni som vill ha den!"
