User Type,Username,Date,Text
,Jontey,2007-08-20T20:25Z,"PLZ seed after download!!!
./Jontey"
,Jontey,2007-08-21T17:10Z,not so many that download hmmm i thought it was populer .s
,bcaseb,2007-08-22T02:21Z,"please, seed this. I havent checked online in awhile, glad theres a newer version of pacsteam. thanks for the upload!"
,Jontey,2007-08-22T15:45Z,"i can swear on it theres no virus im not so stupid to uopload virus i hate virus !
Jontey"
,iNessaja,2007-08-23T08:16Z,"@ PosSeR93: Yes just install and they are ready to play :D 
Thanks alot for this share, cheers!"
,Jontey,2007-08-23T14:58Z,yes just log in to yor steam acount then download the game u want then play it!
,Jontey,2007-08-23T15:00Z,If u giys wanna play counter strike  whith me just add em on the steam friends Jontey_swe 
,FaugYou,2007-08-23T17:18Z,Yo this is the BEST thing I have ever downloaded for my computer I'm not kidding at all... You download this and then I dono steam comes up I didn't really get it but I can just download ANY game I want and play it online... this is SOOOO SICKKKKK
,Jontey,2007-08-23T17:48Z,"yes it is its a very good program ^^,"
,Jontey,2007-08-24T15:35Z,TNX to everyone that seeds i presiate that 
,Jontey,2007-08-24T21:23Z,send this torrent to others ^^
,Florentin91,2007-08-26T14:47Z,i will keep this alive ;)
,Florentin91,2007-08-26T15:05Z,"ok , can i change the partition where i install the games ?"
,HaLo2fn123,2007-08-26T19:09Z,"DUDE THIS IS AWESOME, but for some reason it wont let me download some of the games, it will say the steam servers are to busy to handle your request, please try again in a few minutes,

Can anyone help me out??? thnx :D "
,Jontey,2007-08-26T22:30Z,thats the only problem whit it somebody has it somebody dont have the problem but i uninstalled pacsteam and installed again then u should download the other games but download all the games u want as possible u can becuse the server can bee busy again ^^
,HaLo2fn123,2007-08-27T03:37Z,will i still have all my saved games if i reinstall it???
,Jontey,2007-08-27T20:29Z,i think that im not exactly sure but when i reinstalled it my half life save was there so i think they are still there if u reinstall ..
,yoilike,2007-08-27T21:05Z,"yooooo shit i love this and everyting free games is my thing but the servers are ALWAYS busy so i cnt download the big games like call of duty nd stuff like that
oh by the way godbless jontey :D"
,yoilike,2007-08-27T21:07Z,i mean the steam servers to download they say their full not the game servers same problem as HaLo2fn123 posted plssssss helppp!!!!!!
,nanokenny,2007-08-27T21:11Z,"Fantastic access to all steam games even Bioshock, fan-fucking-tastic and no-virus download and seed."
,Jontey,2007-08-27T23:15Z,"try to reinstall the pacsteam .. and download the games u want if it doesnt work go in to pacsteam inventory in the pacsteam map and start the pacsteam inventru and start CFG link grabber if that prgram doesnt start try to find the program and download it i dont now exactly ^^ .. send a message if nothing of that works
Jontey"
,Jontey,2007-08-28T19:13Z,try to reinstall steam!!! or something!
,The Balle,2007-08-29T16:46Z,Fuck...thats cool :)...im downloading this...but if you like the game....maybe you should buy it...so that more great games can be realesed....thx man :)
,The Balle,2007-08-29T16:59Z,"ThiS FUCKING DOES WORK!!!!!

OMFG!!!!*


THX!!!!! XD"
,Jontey,2007-08-29T22:18Z,^^ haha ofcurse it works ^^
,Jontey,2007-08-30T07:27Z,all my games works ^^
,mistrat,2007-08-30T08:40Z,"when I push the ""install game"" button nothing happens. what should I do?"
,Jontey,2007-08-30T14:48Z,"the steam install ?
if it dont start u computer suck haha kidding but then u have done something wrong !"
,zzzonday,2007-08-30T23:55Z,"uhh wouldnt this technically be stealing from valve?
what happens if you get caught with this?"
,Jontey,2007-08-31T14:03Z,haha its like downloading a game on piratbay same thing ^^ 
,zapperdude60,2007-09-01T01:25Z,"pacsteam works fine, but steam servers suck"
,DeReX2,2007-09-01T11:25Z,"dude it works thanks alot and wery fast 

download btw wery good torrent no viruses or 

any that shit so thanks alot!!!!!! I got respect for 

your  downloads in the future.."
,nilam18,2007-09-02T17:47Z,"Okey, I'm not able to download any games but bookworm... The Movies and Bioshock both wont install cause the servers are too busy, as the message that pops up says.. Anyone that can help me??"
,Jontey,2007-09-02T21:12Z,EVERYBODY that needs HELP 1 thing check if u have done everything RIGHT.. U Created a bew account ?? .. an advise try the CFG link Grabber in the pacsteam inventory.. Try to reinstaklkl the steam again when u unintstall it uninstall EVERYTHING !! if it dont work when u done that write again^^
,s0der999,2007-09-02T23:59Z,fan va kung du är då!!!!!!!!!!jag seedar efteråt
,Jontey,2007-09-03T18:28Z,"omg but my info says 
Av:
    Jontey
Nerladdad:
    140 gånger
Distributörer:
    15
Reciprokörer:
    8

BUT I  set on the seed now!"
,Johnmedzsar,2007-09-03T23:48Z,Very good job Jontey! Kudos to you!
,Jontey,2007-09-04T12:09Z,thnx mate
,seedchico,2007-09-04T18:31Z,"do i let it update?
or dont i as my one updates to 1.4 and nothing really happens, i see an inventory etc"
,Jontey,2007-09-04T19:50Z,if u have run the update start pacsteam
,mistrat,2007-09-05T04:56Z,"No I mean when I've already installed steam. but within steam when I push ""install game"" nothing happens."
,Jontey,2007-09-05T14:30Z,hmm thats wierd my pacsteam has fucked whith me too when i instaled it yesterday so i update to vers 1.4 but it dont start then i uninstall and then i not update then it worked
,Jontey,2007-09-05T23:29Z,KEEP THIS TORRENT ALIVE !!!!!!!!!
,Jontey,2007-09-08T13:59Z,"and before u ask u need help try by yourself if u cant when u tried ask ,D"
,HaLo2fn123,2007-09-09T05:48Z,"hi its me again, thnx for the info last time, just one more question, how do i make my own server in cs, as soon as i get into my own server that i made it will kick me from my own server and say:


This Steam account does now own this game. what do i do, thnx!"
,Jontey,2007-09-09T13:51Z,i have tested it too soo it dont works to creat a dedicated server whith pacsteam thats the problem *u dont own the steamaccount* and thats true :D haha .. so i dont think i can help u whit that sry ..
,HaLo2fn123,2007-09-10T02:40Z,"Oh well better than having to buy it, lol"
,Jontey,2007-09-10T10:43Z,ofc :D
,fireboy129,2007-09-13T02:25Z,"it says that i have a bad module, friends.dll or something like that. please help!!"
,HaLo2fn123,2007-09-13T04:42Z,"same with fireboy, whats happening, first it said, steam has to update your games, and every time i clicked resume download it would not let me play the game, or it wouldn't let me download the update, causing me to be left out from all the servers, plz help, thnx!"
,Razzor92,2007-09-13T14:47Z,"help me plz its not working:(  platform error: bad module'bin/friendsUI.dll', not loading plz help:'("
,Jontey,2007-09-14T13:07Z,"okej thats is now a big problem for all pacsteam users i think all my friends how has pacsteam have that problem i tnink its just a problem for now and its getting solved any day,, i cant help whit that but try ti reinstall it again .."
,Jontey,2007-09-14T13:12Z,WAIT ! i think the problem is that the real original steam has updated the friends list i have a original steam and the friend map is updated so uninstall steam and install it and see if pacsteam has that update or just wait for the updates :D
,cheeseace,2007-09-17T23:43Z,yeah im getting the same error. it must have to do with that dll. the new steam sux. i have steam all together. 
,andrelie,2007-09-20T15:58Z,"ok, when i open the PacSteam, my computer went so damn slow! and when im trying it (to play CSS) its not coming in the ""My Games"" place :S how to fix this?"
,andrelie,2007-09-20T16:09Z,i got CSS installed 
,toni2k7,2007-09-24T13:00Z,I'm gunna dl this. Hope it works : ). Awesome shit :D:D!!
,toni2k7,2007-09-24T14:05Z,"I made a new account, and dont get any games there. Heh :):):)"
,toni2k7,2007-09-24T14:05Z,Don't get any games..:(:(:(
,toni2k7,2007-09-24T14:07Z,"This version didn't even work (that friendsUI shit :(). I tried this one too http://gmz.ptservers.org/pacmanx/viewtopic.php?t=4531&start=0&postdays=0&postorder=asc&highlight=.  
It didn't work either. "
,Jontey,2007-09-24T15:36Z,read my comments and u find out why it dont works.. ITS THE new steam FRIENDS and pacsteam hasnt updated that
,fritz214,2007-09-27T06:21Z,"Well all u guys need the september version of Pacsteam (Dont worry pacman is making one)
Well this does not work because STEAM HAS UPDATED TO STEAM COMMUNITY VERSION.
NOTE:You need september version because steam updated on september"
,xD_ude,2007-09-29T18:01Z,"wtF, look: when i tried to login with my old acc, with was a dumb thing to do, i guess. 
Cause when i press ""PacSteam shortcut 2Kb""
it start to connecting steam account *my account* and it says""Platform Error-bad module 'bin/friendsUI.dll' not loading.    What am i going to do for  create a new account and try with that, or just fix this?"
,xD_ude,2007-09-29T18:09Z,mail me an answer if u know what i can do:                   svea_fiskarn@hotmail.com
,Senapskaptenen,2007-10-09T19:03Z,When is the new version that actually works released?
,Jontey,2007-10-10T12:40Z,i dont know exactly but i think it gonna be released soon..
,Jontey,2007-10-12T14:53Z,NEWEST PACSTEAM RELEASED http://thepiratebay.org/tor/3839248/Pacsteam_-03-10-07-Jontey
,Jontey,2007-10-12T15:45Z,"http://thepiratebay.org/tor/3839302/Pacsteam_-03-10-07-%5BNEWEST%5D
THE NEWEST"
,tjdehghanmanshadi,2007-10-21T03:30Z,"ATTENTION    IF U GUYS GOT THOSE ERROS tHE ONLY THING U HAVE TO IS

1)  copy and paste eevry thing from friends and server to bin
2)erase evry thing in frinds and servers folder"
,JuunasFIN,2007-10-21T11:52Z,"SEED! SEED!
SEED! SEED!
SEED! PLEASE!
:D xD"
,Jontey,2007-10-21T21:04Z,i cant seed this anymore dont have the file left..i dont think this work download the new one it has the friends update and it works .. http://thepiratebay.org/tor/3839302/Pacsteam_-03-10-07-%5BNEWEST%5D
,jankons,2008-01-04T17:07Z,Pacsteam is good but the servers are usually busy u can get pacsteam sumwere else just search on youtube steam cracked
,user1238,2008-04-14T09:08Z,"i tried all the pacsteams from here. i was able to make 1 work. but the games are not downlodable because ""The steam servers are currently too busy..."" for 2 days."
,shencereys,2008-04-28T05:48Z,"Trojan in this, not kidding - my hotmail started sending spam to my whole email list.  Get the official version from the pacsteam mainpage."
,stefan_the_king,2008-05-08T15:34Z,i dont know how to do realy?
,toxic57,2008-05-09T21:59Z,"Whenever I open PacSteam, it connects my account but then an error comes up and says some thing like ""Bad module/friends"" or something, any help?"
,xD_ude,2008-06-16T22:34Z,bad module UI/Friends? vad menar dom med det kommer upp när jag loggar in på pacsteam   =/
,xD_ude,2008-06-19T18:09Z,"fixade det nu med steampatcher. men har ett nytt problem, när jag ska ladda ner cs så står det  typ the server is too busy to hande your request"" vad ska ja göra?"
,Aalberg,2009-01-25T19:19Z,"Nice !

But when i try to join a server on CSS

this is happening: You don't own this account,

but i can play on dedicated."
,emka88,2009-02-12T21:07Z,nice can i play online??
,dindorox,2009-11-12T16:03Z,"Qs:""it says that i have a bad module, friends.dll or something like that. please help!!""
Answer:DELETE ALL STEAM files THEN create a new dir. called ""Steam"" ,install PacSteam in it THEN install Steam.

Note:You must follow my instruction in order to get a steam account. "
,Papagon2,2010-10-02T01:49Z,"Okay I get problems... When I start pacsteam.exe it comes up unable to start steam engine or something.. umn what can I do?

Please add me on MSN becouse I think what you guys thinks is right can be wrong. so please add me on MSN so it gets easier to get it to work. 

Janerjeb@hotmail.no"
