User Type,Username,Date,Text
,blackrider77,2006-12-12T17:22Z,Thank you! :-D
,Halvslak,2006-12-12T17:39Z,"Great uppload Dj_Hardstyle............
Visit http://dvdworld.zapto.org/"
,Krommie,2006-12-12T18:08Z,Thnx!!
,Dj_Hardstyle,2006-12-12T18:13Z,"Tackar Halvslak :)

Snälla seeda lite efter ni fått ner filmen, jag seedar hela natten och imorn! 
Mvh Dj_Hardstyle 

(Please seed a little bit after you have download, i well seed the hole night and tomorrow)"
,darius240,2006-12-12T19:42Z,THANK YOU!!!
,starholk,2006-12-12T20:35Z,Thanks!
,kimpa_kawa,2006-12-13T09:17Z,Thanks for the upload. but can´t anybody seed? the torrent came up y-day but just 1 person seeds... dålig stil!
,chimpaz,2006-12-13T14:03Z,A seeda efter er så de går fint för alla.
,extreme67,2006-12-13T18:07Z,"kom igen nu seeda jag har fastnat på 95,8%. DJ_hardstyle seedar du fortfarande. Tack för uploaden hoppas bara att man får ner den snart. "
,Dj_Hardstyle,2006-12-13T18:14Z,"Hehe datan hängde sig fick starta om den! Seedar för fullt nu, kokar sönder snart :)"
,chimpaz,2006-12-13T19:16Z,"Hehe, se till att seeda efter er så vi blir klar nångång :P "
,cranger,2006-12-13T20:14Z,Tusen tack för denna upload..Har letat land och rike efter denna.
,course,2006-12-14T12:28Z,"fan va nice nu slapp jag köpa den 
tack som fan"
,SamuliR,2006-12-14T16:59Z,THANKS
,DRFILLE,2006-12-14T17:56Z,seeda då för fan ni som fått ner den annars åker alla mina cross filmer bort från mappen  
,Mange_Nkpg,2006-12-14T19:07Z,"Tack!!

Har fått ner den... Seedar på nu....
MEN.. om jag vill bränna ut den.. Hur gör jag då? Med tanke på att den kommer ner i VOB o BUP filer...."
,sx:er,2006-12-14T22:35Z,"SWEEET! =)
Thx a lot!

Will seed a couple of days after I downloaded it.

Anyone that have crusty 12?"
,Dj_Hardstyle,2006-12-15T20:50Z,"Hello! 

I will get Crusty Demons Of Dirt 12 soon :)

If anyone wants i can upload that one to ???  

Wright message if you want me to upload it then???


Greetz Dj_hardstyle :)"
,motomidget135,2006-12-16T08:41Z,How do you Burn this to a DVD. What is an IFO Bup and vob. Thank you
,Guldanka,2006-12-16T23:48Z,"Ok alla wuzz. Skapa en VIDEO_TS och AUDIO_TS fil. Dumpa alla filer i VIDEO katalogen o bränn ut skiten i nero så kommer d o funka...


SWE(ENGLISh)
K. Make a VIDEO_TS and a AUTIDO_TS CATEGORY. Put all files in the video file. Then just burn it with nero. And i will turn out a movie. Simple as that.


CHEERS ;9 eller hu fan man stavar. Tomten är far till alla PROBLEM"
,motomidget135,2006-12-17T03:12Z,"Sorry, but can you please explain in more detail. I am confused. What files go in the Video_TS. In Nero what part do I use. For example do I use Make your own DVD Video. Thank you"
,motomidget135,2006-12-17T04:25Z,Never mind I figured it out. Thanks. Great Upload. This movie is Great
,alkohooligan,2006-12-17T12:39Z,does anyone have dvd covers for this?
,Dj_HaNe,2006-12-17T17:20Z,Travis And CO. RULEZZ
,wiik_c,2006-12-19T16:26Z,Thx alot :D
