User Type,Username,Date,Text
,Hell Haxxor|SWE,2006-07-12T08:02Z,this is a nice movie.
,ClaudiuS51,2006-07-12T22:38Z,Here we go again. Source? System? Only swedish subs? menues? extras? Aspect ratio? Sound?
[V],taijson,2006-07-12T22:44Z,Thanks for this one uploader !!
,Jeppe.,2006-07-16T23:53Z,"99,9% just 0,1% more and we are happy, thanks for the movie.."
,Rofo,2006-07-17T12:59Z,Any chance giving us the last 4 mb? 
,Vilhelm2,2006-07-17T16:32Z,"PLS Uppload remaing 4 MB in VTS_06_2 VOB, we are stucked at 99.9%!"
,Aarturlfc,2006-07-20T08:32Z,"hey. what`s up...everybody stand at 99,9%...come on...pleasss upload to the end"
,mickes_b,2006-07-20T12:31Z,"i think pet fool us....lets see
and beside??? why is it so big....didnt think about that b4, and there is lots of other Dl but not that big.

i will leave this running and hope its a mistake  4mb is what all need now :)

Sad but funnie.....this is fileshare from the bad side"
,snoddas70,2006-07-23T19:29Z,"

Q:PLS Uppload remaing 4 MB in VTS_06_2 VOB, we are stucked at 99.9%!

A:Please... if you are stucked on 99,9% then please check the file 
In azureus, rightclick and choose ""recheck""
"
,snoddas70,2006-07-24T18:03Z,"thanks for this one, 
excellent quality and file sharing from its best side :)
"
,T.Abu,2007-01-24T16:02Z,CÂ´mon seed! WeÂ´ve been stuck here at 80.8% for some days now.
,Papp Levente,2007-02-25T00:13Z,"Thanks for this!

Downloading hard for many months, and now stucks at 95.7%.
Don't believe it's happening.
Only 324 MB are missing.
PLEASE BE SO KIND AND SEED FURTHER FOR A LITTLE WHILE."
,Papp Levente,2007-03-08T12:10Z,"Thanks to those who helped me seeding some more 3.9% I was missing.
Now I am at 99.6%, ONLY 0.4% is missing.
Please seed somebody this few (24) MBs."
