Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,7.68,M
/VTS_01_0.BUP,18,K
/VTS_01_0.IFO,18,K
/VTS_01_0.VOB,224,K
/VTS_01_1.VOB,12,K
/VTS_02_0.BUP,110,K
/VTS_02_0.IFO,110,K
/VTS_02_0.VOB,796.96,M
/VTS_02_1.VOB,1023.97,M
/VTS_02_2.VOB,1023.97,M
/VTS_02_3.VOB,1023.97,M
/VTS_02_4.VOB,1023.97,M
/VTS_02_5.VOB,1023.97,M
/VTS_02_6.VOB,1023.97,M
/VTS_02_7.VOB,691.21,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,19.68,M
/VTS_03_1.VOB,12,K
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,21.56,M
/VTS_04_1.VOB,8.12,M
