Filename,Size,Unit
/Sommar 20040613.m4a,56.08,M
/Sommar 20040614.m4a,58.65,M
/Sommar 20040615.m4a,56.27,M
/Sommar 20040616.m4a,51.81,M
/Sommar 20040617.m4a,54.22,M
/Sommar 20040618.m4a,54.77,M
/Sommar 20040619.m4a,56.17,M
/Sommar 20040620.m4a,54.26,M
/Sommar 20040621.m4a,56.01,M
/Sommar 20040622.m4a,56.35,M
/Sommar 20040623.m4a,58,M
/Sommar 20040624.m4a,55.94,M
/Sommar 20040625.m4a,53.6,M
/Sommar 20040626.m4a,53.18,M
/Sommar 20040627.m4a,55.69,M
/Sommar 20040628.m4a,57.4,M
/Sommar 20040629.m4a,56.28,M
/Sommar 20040630.m4a,53.54,M
/Sommar 20040701.m4a,52.45,M
/Sommar 20040702.m4a,53.5,M
/Sommar 20040703.m4a,54.92,M
/Sommar 20040704.m4a,56.08,M
/Sommar 20040705.m4a,55.16,M
/Sommar 20040706.m4a,54.37,M
/Sommar 20040707.m4a,55,M
/Sommar 20040708.m4a,50.72,M
/Sommar 20040709.m4a,54.82,M
/Sommar 20040710.m4a,55.52,M
/Sommar 20040711.m4a,53.09,M
/Sommar 20040712.m4a,58.2,M
/Sommar 20040713.m4a,53.05,M
/Sommar 20040714.m4a,55.18,M
/Sommar 20040715.m4a,55.8,M
/Sommar 20040716.m4a,52.7,M
/Sommar 20040717.m4a,52.75,M
/Sommar 20040718.m4a,59.03,M
/Sommar 20040719.m4a,55.65,M
/Sommar 20040720.m4a,55.75,M
/Sommar 20040721.m4a,56.17,M
/Sommar 20040722.m4a,56.77,M
/Sommar 20040723.m4a,56.05,M
/Sommar 20040724.m4a,55.65,M
/Sommar 20040725.m4a,52.52,M
/Sommar 20040726.m4a,54.6,M
/Sommar 20040727.m4a,53.77,M
/Sommar 20040728.m4a,55.01,M
/Sommar 20040729.m4a,54.63,M
/Sommar 20040730.m4a,56.5,M
/Sommar 20040731.m4a,54.01,M
/Sommar 20040801.m4a,52.41,M
/Sommar 20040802.m4a,54.25,M
/Sommar 20040803.m4a,55.2,M
/Sommar 20040804.m4a,53.37,M
/Sommar 20040805.m4a,55.52,M
/Sommar 20040806.m4a,54.64,M
/Sommar 20040807.m4a,55.87,M
/Sommar 20040808.m4a,53.29,M
