User Type,Username,Date,Text
,Loki_DK,2007-04-13T16:52Z,THANKS FOR THE LOST....WHAT ABOUT THE NEXT PRISON BREAK M8?
[T],deathmule,2007-04-13T17:36Z,"im doing it now, it will be uploaded today or tomorrow :)"
,speakeasy,2007-04-13T19:03Z,You're a star - thanks.
,speakeasy,2007-04-14T01:49Z,"Wanna hear something funny?  Wrote the comment above, but forgot to download!!"
,Ripco,2007-04-15T00:10Z,Oh godly one Deathmule. Love your posts of Lost always d/load the singles then download the discs and delete single files. Any chance of S3 Disc 3 10 - 15?? PLEEEEAAASSSEEEE!??? 
,Maul99,2007-04-15T02:05Z,just need to say that your  torrents owns. Good quality and fast downloads :))
,vladmyr,2007-04-16T15:21Z,"Excellent as always, thanks!"
[T],deathmule,2007-04-16T17:19Z,"guys i have reseeded LOST SEASON 3 DISC2 Episodes 5 to 9 by deathmule for the people that didnt get it because of the hitting and running

http://thepiratebay.org/tor/3630342/LOST_SEASON_3_DISC2_Episodes_5_to_9_by_deathmule"
,XJIMBEAMX,2007-04-18T02:04Z,deathmule ! cheers for an episode from lost that i downloaded from u!... btw im happy to pay for it - but any chance of heroes episode 17-22 when its shown on air !? im serious =) truly!
,massenz,2007-04-18T02:05Z,"Deathmule - you are simply a myth!!!

I have downloaded (and proudly seeded) all the Lost episodes you uploaded thus far, and I just thought it was only fair to say this: many many thanks for doing it!!!

Great stuff, mate!"
,Weanje,2007-04-19T15:38Z,"Thanx a lot for Lost,Great qaulity,Iam waiting with pleasure for lost 17;)"
,volvo245turbo,2007-04-19T19:18Z,"when come`s the Lost season 3 episode 17.
i wait for it very, very much"
,volvo245turbo,2007-04-19T19:18Z,please get it so fast you can
,MarieFTW,2007-04-20T19:11Z,Ive downloaded the episode and gotten alot of .IFO and .BUP files along with a media file that lagges like hell.. Yes I am a noob and a girl ;D someone please tell me what I am supposed to do to view this properly :)
,srpworldcouk,2007-04-24T17:32Z,deathmule do you have an avi file for episode 16
