Filename,Size,Unit
/01 There is no PASSWORD! Just install CDisplay.txt,782,B
"/02 Start the program, Alt+Tab back to.txt",782,B
/03 Windows and drag and drop the volume.txt,782,B
/04 You wanna read to the CDisplay Application.txt,782,B
/05 And start reading. Press Space to goto the.txt,782,B
/06 next page and page up to go to the previous one.txt,782,B
/07 You can press Shift+L to load the next volume. Simple.txt,782,B
/CDisplay 1.8.1.0.exe,1.13,M
/Fushigi Yuugi(Yuu Watase) Vol 01(ch001-006)(Viz)[SaD].zip,35.27,M
/Fushigi Yuugi(Yuu Watase) Vol 02(ch007-012)(Viz)[SaD].zip,32.6,M
/Fushigi Yuugi(Yuu Watase) Vol 03(ch013-018)(Viz)[SaD].zip,32.02,M
/Fushigi Yuugi(Yuu Watase) Vol 04(ch019-024)(Viz)[SaD].zip,29.6,M
/Fushigi Yuugi(Yuu Watase) Vol 05(ch025-030)(Viz)[SaD].zip,31.25,M
/Fushigi Yuugi(Yuu Watase) Vol 06(ch031-036)(Viz)[SaD].zip,30.93,M
/Fushigi Yuugi(Yuu Watase) Vol 07(ch037-042)(Viz)[SaD].zip,29.77,M
/Fushigi Yuugi(Yuu Watase) Vol 08(ch043-048)(Viz)[SaD].zip,30.91,M
/Fushigi Yuugi(Yuu Watase) Vol 09(ch049-054)(Viz)[SaD].zip,32.79,M
/Fushigi Yuugi(Yuu Watase) Vol 10(ch055-059)(Viz)[SaD].zip,31.39,M
/Fushigi Yuugi(Yuu Watase) Vol 11(ch060-065)(Viz)[SaD].zip,32.34,M
/Fushigi Yuugi(Yuu Watase) Vol 12(ch066-071)(Viz)[SaD].zip,30.12,M
/Fushigi Yuugi(Yuu Watase) Vol 13(ch072-077)(Viz)[SaD].zip,35.14,M
/Fushigi Yuugi(Yuu Watase) Vol 14(ch078-082)(Viz)[SaD].zip,31.85,M
/Fushigi Yuugi(Yuu Watase) Vol 15(ch083-088)(Viz)[SaD].zip,33.71,M
/Fushigi Yuugi(Yuu Watase) Vol 16(ch089-094)(Viz)[SaD].zip,33.94,M
/Fushigi Yuugi(Yuu Watase) Vol 17(ch095-100)(Viz)[SaD].zip,33.05,M
/Fushigi Yuugi(Yuu Watase) Vol 18(ch101-106)(Viz)[SaD][Final].zip,34.9,M
