User Type,Username,Date,Text
,z0Rx,2006-07-05T17:39Z,"kan du seeda fast på 51,8 plz seeda!"
,Son Of Mogh,2006-07-12T08:04Z,"Ha, I know this game, it is a very old adventure game. You have to solve puzzles and help a princess. I think it is the same as Mario Bros., just not that good."
,244 dl,2006-07-18T19:43Z,snälla // pleaseseeda too me
,ioz,2006-07-20T04:37Z,since when is quake anything like mario wtf
,liv242,2006-07-27T07:36Z,adventure my ass
,mmx575,2006-07-30T05:38Z,seed plz!
,mogwaihelicon,2006-12-01T22:54Z,nån som vill seeda? tack.
,a-pox-of-mox,2006-12-11T16:39Z,"ååååh jag blir galen vad betyder seeda alla elites
jag är nybörjare så jag fattar inte vad det betyder så snälla säj"
,Sebbei,2006-12-23T15:19Z,Seed plzz!!
,StofferIsSeeding,2007-01-22T21:34Z,seed
,yoshiboy,2008-07-11T16:01Z,"if you think quake is anything like mario then you are really dumb.
it is more like a shooter where you go around killing the minions of hell until you kill the god of the underworld.  morons
its also the first ever fully 3d game ever made"
