Filename,Size,Unit
/01. Carney Barker.mp3,1.87,M
/02. Monkey Boy.mp3,4.86,M
/03. GTO.mp3,3.99,M
/04. Like You.mp3,4.61,M
/05. Searching for Ticks.mp3,283.63,K
/06. Pink Elephants.mp3,5.3,M
/07. Chupacabras.mp3,3.31,M
/08. Ass to the Iron.mp3,601.39,K
/09. Technology Doctor.mp3,6.45,M
/10. Kick the Kat.mp3,3.87,M
/11. Frog.mp3,5.57,M
/12. Chort McGornistan.mp3,405.47,K
/13. Louie on a Drive With Tremens.mp3,4.21,M
/14. Unabomber.mp3,5.19,M
/15. Green Rain.mp3,7.2,M
/16. [Hidden Track].mp3,21.93,M
/MIRV - Feeding Time On Monkey Island.txt,345,B
