Filename,Size,Unit
/00 - Groovie Ghoulies - Fun In The Dark (back).jpg,60.1,K
/00 - Groovie Ghoulies - Fun In The Dark (front).jpg,32.4,K
/02 - Groovie Ghoulies - She Gets All The Girls.mp3,1.73,M
/03 - Groovie Ghoulies - Fun In The Dark.mp3,1.59,M
/04 - Groovie Ghoulies - Vampire Girl.mp3,2.55,M
/05 - Groovie Ghoulies - Lonely Planet Boy.mp3,4.94,M
/06 - Groovie Ghoulies - Have Your Way With Me.mp3,1.81,M
/07 - Groovie Ghoulies - Brain Scrambling Device.mp3,1.51,M
/08 - Groovie Ghoulies - Outbreak!.mp3,3.66,M
/09 - Groovie Ghoulies - The Spell Is On.mp3,1.66,M
/10 - Groovie Ghoulies - Ivy Says.mp3,3,M
/11 - Groovie Ghoulies - Laugh At Me.mp3,2.77,M
/12 - Groovie Ghoulies - Let's Go To The Moon.mp3,2.21,M
/13 - Groovie Ghoulies - Don't Make Me Kill You Again.mp3,2.01,M
/AlbumArtSmall.jpg,2.08,K
/AlbumArt_{498F3F64-E918-4847-9B37-4302D2C94E3D}_Large.jpg,7.32,K
/AlbumArt_{498F3F64-E918-4847-9B37-4302D2C94E3D}_Small.jpg,2.08,K
/Folder.jpg,7.32,K
