Filename,Size,Unit
/Suser Avgårde/01 Min Beibi Dro Avsted.wma,3.36,M
/Suser Avgårde/02 Mine øYne.wma,2.58,M
/Suser Avgårde/03 TøFF I Pyjamas.wma,2.89,M
/Suser Avgårde/04 Nå Som VI Alle Sammen Er Forskjellige.wma,3.8,M
/Suser Avgårde/05 Knut (Er Det Sandt).wma,5.02,M
/Suser Avgårde/06 Siste Sommerferiedag.wma,3.91,M
/Suser Avgårde/07 Finnes Det en Kvinne.wma,3.63,M
"/Suser Avgårde/08 Full, Men Pen.wma",3.1,M
/Suser Avgårde/09 La La La.wma,3.11,M
/Suser Avgårde/10 Livet Er en Liten Dings.wma,4.41,M
"/Suser Avgårde/11 Hei, Jeg Er Tilbake.wma",2.97,M
/Suser Avgårde/12 Suser Avgårde.wma,3.32,M
/Suser Avgårde/13 Spor 13.wma,3.17,M
/Suser Avgårde/14 Spor 14.wma,3.17,M
/Suser Avgårde/desktop.ini,86,B
/desktop.ini,87,B
