User Type,Username,Date,Text
,limbofix,2005-01-16T09:46Z,"more add-on will be more then appriciate :)

cheers :) :)"
,limbofix,2005-01-16T09:47Z,Thank you!!!
,limbofix,2005-01-16T10:02Z,"do you got also Forniture, Plants etc. ?! 

cheers"
,Dayton,2005-01-16T11:37Z,Yes if have that also. Pack 2 will be up soon.
,TriggR,2005-01-17T00:10Z,"Upload the others to Please,,!!"
,Mippelina,2005-01-17T18:17Z,where do I put the files when I have downloaded it? I´m not so good at this.. :) I can´t find the info..
,picaia,2005-01-17T22:01Z,"Förlåt mig men jag är nybörjare.... jag vet inte hur man gör för att använda detta som jag har laddat ner så att det fungerar. det är mest simPE om det är det som jag skall använda och i sådan afall hur ... skall jag bränna ut det eller hur skall jag göra tack för din tålamod på förhand Nina.

PS:älskar sims men begriper mig inte på datorer:DS"
,TriggR,2005-01-17T22:14Z,"Nina om du inte är haj på datorer så ska du vänta på att expansionpacks kommer ut istället.. För allt det hära måste packas upp. och det är lättast med winRAR. då är det bara att markera alla filerna och högerklicka på dem medans du dram dem till C:Documents and Settings""Ditt namn på datorn""Mina dokumentEA GamesThe Sims 2Downloads och i Downloads mappen ska du lägga allt.. Och om inte download mappen finns där så är det bara att göra en.. Alltså packa upp alla filerna till den mappen så ska det fungera. Och om du inte evt hur man packar upp så är det kört. så får du fråga nån annan.."
,TriggR,2005-01-17T22:15Z,"JUST UNPACK THE FILES TO C:Documents and SettingsXXXXXXXMina dokumentEA GamesThe Sims 2Downloads



XXXXXXX=Your name"
,picaia,2005-01-18T18:33Z,"jag har faktiskt winrar och vet iallafall hur det fungerar ...tack så mycket för hjälpen.. 
    @---)-----"
,Parla26,2005-01-19T13:00Z,"More plz, when will it come? Soon I hope :) :) :)"
,Dayton,2005-01-19T14:32Z,"
Now it's here"
