Filename,Size,Unit
/01 - Old Alabama.mp3,930.62,K
/02 - Monstrous Big.mp3,1.69,M
/03 - The Two Dead Girls.mp3,2.78,M
/04 - The Mouse On The Mile.mp3,1.38,M
/05 - Foolishment.mp3,1.68,M
/06 - Billy-Be-Frigged.mp3,1.97,M
/07 - Coffey's Hands.mp3,1.81,M
/08 - Cheek To Cheek.mp3,2.42,M
/09 - Condemned Man.mp3,1.44,M
/10 - Limp Noodle.mp3,984.09,K
/11 - Scared Of The Dark.mp3,1011.04,K
/12 - Wild Bill.mp3,1.16,M
/13 - Cigar Box.mp3,1.69,M
/14 - Circus Mouse.mp3,1.36,M
/15 - The Bad Death Of Eduard Delacroix.mp3,3.49,M
/16 - Boy's Eye.mp3,864.5,K
/17 - Two Run-Throughs.mp3,1.21,M
/18 - Red Over Green.mp3,2.72,M
/19 - I Can't Give You Anything But Love.mp3,3.16,M
/1999 The Green Mile.txt,867,B
/1999TGM.jpg,107.58,K
/20 - That's The Deal.mp3,1.49,M
/21 - L'Homme Mauvais.mp3,2.17,M
/22 - An Offense To The Heart.mp3,1.05,M
/23 - Morphine & Cola.mp3,2.7,M
/24 - Night Journey.mp3,2.02,M
/25 - Danger Of Hell.mp3,2.26,M
/26 - Done Tom Turkey.mp3,948.59,K
/27 - Did You Ever See A Dream Walking.mp3,2.64,M
/28 - Trapingus Parish.mp3,806.55,K
/29 - Boogeyman.mp3,3.16,M
/30 - Shine My Knob.mp3,846.54,K
/31 - Briar Ridge.mp3,664.5,K
/32 - Coffey On The Mile.mp3,4.76,M
/33 - Punishment.mp3,1.71,M
/34 - Charmaine.mp3,2.23,M
/35 - Now Long Gone.mp3,1.04,M
/36 - No Exceptions.mp3,903.69,K
/37 - The Green Mile.mp3,3.34,M
