User Type,Username,Date,Text
,PUG666,2007-01-03T19:42Z,"Ehr just notized... That in the explanation it says RARs... etc.
No RARs here... ;)"
,silakka,2007-01-03T21:09Z,It would be easyer to download this if seeder would be online.
,PUG666,2007-01-04T01:03Z,"silakka: I have been and will be online untill it is properly seeded.

zaizor13: quality is quite good for a cam. The source I dl from claims it to be a dvd rip, but I have yet to see shades of people moving in the room from a DVD... ;) But that is only in the very beginning. All in all the quality is good enough for your PC. use VLC mediaplayer to preview the file. Get it here http://www.videolan.org/"
,teuppeek,2007-01-04T01:41Z,thanks
,PUG666,2007-01-04T16:55Z,"As this is my first upload on ThePirateBay I would like some feedback from you guys. I want to know what you think about quality etc. 
And I allso want sugestions to what might be improved."
,theoseranihm,2007-01-04T20:25Z,F u ....asshole
,Lars Andersen,2007-01-05T12:50Z,"I'd like a comment on the quality, please?"
,icindr13,2007-01-06T13:10Z,"quality is ok, movie even better....
for a unknown reason i like this kind of bullshit....

.hr"
,PUG666,2007-01-06T22:03Z,"Thank you for the constructive feedback theoseranihm, How old are you, won't your mom let you see this film? Poor thing... I can understand your frustration... Maybe you should download Winnie the Phoo instead..."
,SnowFire72,2007-01-13T08:59Z,Is this a good torrent? It has one comment in Azureus that has be concerned that it might be the wrong movie? 
,SnowFire72,2007-01-14T07:16Z,"The quality of this cam recording isn't that great. It's not really worth the download in my opinion. But if you aren't picky then it's acceptable. Thanks for uploading this to us PUG666! In the future, you should mention the movie quality. Maybe something like; low quality, medium quality and high quality? Or maybe even on a scale of 1-10? 

On a scale of 1-10 I would rate this a 5. But thanks anyways. "
,PUG666,2007-01-15T19:39Z,"I think I did mention the quality, just scroll up and you should see I say Cam, Good for a Cam, OK to watch on a PC... God you should think ppl would read the comments before posting....

THIS IS THE REAL MOVIE!!! What Azureus is saying I don't care... I Never upload false torrents only realy big l00sers do that..."
,Ludden91,2007-02-06T22:21Z,kan man ĂśversĂ¤tta den till svenska?
