User Type,Username,Date,Text
[T],olirc,2005-06-12T21:06Z,Just 10 left :)
,Minglarn,2005-06-12T21:30Z,"10 to go... Hum, sounds like a F1 race... :P
Thanks again Olirc..."
,miracleworker,2005-06-12T23:31Z,english subs?
,Holowoo,2005-06-13T17:53Z,No english subs but they talk english
[V],peterniklas,2005-06-14T19:39Z,"vill bara tacka för ditt enorma tålamod, 50 toorenter, impat, med mycket beröm och enorm tacksamhet från peterniklas"
[T],olirc,2005-06-15T18:55Z,Not seeding this one anymore 
[T],olirc,2005-06-15T18:57Z,51 is up!
,omrikon,2006-01-07T10:39Z,"har någon 47 kvar snälla seeda i en 30-60 minuter fattas 11,6 mb"
,kaymor,2006-02-11T15:34Z,"Takker så veldigt mye. Oppdaget dette så sent at jeg får kansje ikke lastet ned alle, men man får jo håpe. Kjempebra dette, olirc!!!!!"
,mage12,2006-02-25T19:41Z,"är det någon som vill seeda nr 54 har legat på 99,9% i två veckor"
,Mixter81,2006-11-29T00:20Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,harvi11,2007-11-04T11:41Z,"I'm stuck on DVD numer 26 on 99.4% for a month, plz help!!"
