Filename,Size,Unit
/Albums/(1981) Duran Duran/Back.jpg,115.43,K
/Albums/(1981) Duran Duran/CD.jpg,116,K
/Albums/(1981) Duran Duran/Front.jpg,216.23,K
/Albums/(1981) Duran Duran/Inside.jpg,327.17,K
/Albums/(1981) Duran Duran/Tracks/Duran Duran (01) - Girls on Film.mp3,4.95,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (02) - Planet Earth.mp3,5.57,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (03) - Anyone Out There.mp3,5.63,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (04) - Careless Memories.mp3,5.38,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (05) - Is There Something I Should Know-.mp3,5.73,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (06) - Night Boat.mp3,7.46,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (07) - Sound of Thunder.mp3,5.67,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (08) - Friends of Mine.mp3,7.9,M
/Albums/(1981) Duran Duran/Tracks/Duran Duran (09) - Tel Aviv.mp3,7.26,M
/Albums/(1982) Rio/Back.jpg,182.39,K
/Albums/(1982) Rio/Front.jpg,131.69,K
/Albums/(1982) Rio/Tracks/Duran Duran (01) - Rio.mp3,7.72,M
/Albums/(1982) Rio/Tracks/Duran Duran (02) - My Own Way.mp3,6.63,M
/Albums/(1982) Rio/Tracks/Duran Duran (03) - Lonely in Your Nightmare.mp3,5.28,M
/Albums/(1982) Rio/Tracks/Duran Duran (04) - Hungry Like the Wolf.mp3,5.02,M
/Albums/(1982) Rio/Tracks/Duran Duran (05) - Hold Back the Rain.mp3,5.22,M
/Albums/(1982) Rio/Tracks/Duran Duran (06) - New Religion.mp3,7.6,M
/Albums/(1982) Rio/Tracks/Duran Duran (07) - Last Chance on the Stairway.mp3,5.92,M
/Albums/(1982) Rio/Tracks/Duran Duran (08) - Save a Prayer.mp3,7.46,M
/Albums/(1982) Rio/Tracks/Duran Duran (09) - The Chauffeur.mp3,7.15,M
/Albums/(1983) Seven and The Ragged Tiger/Back.jpg,225.03,K
/Albums/(1983) Seven and The Ragged Tiger/Front.jpg,129.35,K
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (01) - The Reflex.mp3,7.54,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (02) - New Moon on Monday.mp3,5.85,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (03) - (I'm Looking For) Cracks in the Pavement.mp3,5.01,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (04) - I Take the Dice.mp3,4.53,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (05) - Of Crime and Passion.mp3,5.31,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (06) - Union Of The Snake.mp3,5.96,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (07) - Shadows on your Side.mp3,5.52,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (08) - Tiger Tiger.mp3,4.61,M
/Albums/(1983) Seven and The Ragged Tiger/Tracks/Duran Duran (09) - The Seventh Stranger.mp3,7.37,M
/Albums/(1986) Notorious/Back.jpg,93.41,K
/Albums/(1986) Notorious/CD.jpg,38.53,K
/Albums/(1986) Notorious/Front.jpg,82.97,K
/Albums/(1986) Notorious/Tracks/Duran Duran (01) - Notorious.mp3,3.94,M
/Albums/(1986) Notorious/Tracks/Duran Duran (02) - American Science.mp3,6.54,M
/Albums/(1986) Notorious/Tracks/Duran Duran (03) - Skin Trade.mp3,8.23,M
/Albums/(1986) Notorious/Tracks/Duran Duran (05) - Hold Me.mp3,6.28,M
/Albums/(1986) Notorious/Tracks/Duran Duran (06) - Vertigo (Do The Demolition).mp3,6.5,M
/Albums/(1986) Notorious/Tracks/Duran Duran (07) - So Misled.mp3,3.71,M
/Albums/(1986) Notorious/Tracks/Duran Duran (08) - Meet El Presidente.mp3,3.95,M
/Albums/(1986) Notorious/Tracks/Duran Duran (09) - Winter Marches On.mp3,3.14,M
/Albums/(1986) Notorious/Tracks/Duran Duran (10) - Proposition.mp3,4.54,M
/Albums/(1990) Liberty/Back.jpg,62.72,K
/Albums/(1990) Liberty/CD.jpg,39.08,K
/Albums/(1990) Liberty/Front.jpg,83.19,K
/Albums/(1990) Liberty/Tracks/Duran Duran (01) - Violence Of Summer (Love's Taking Over).mp3,5.9,M
/Albums/(1990) Liberty/Tracks/Duran Duran (02) - Liberty.mp3,6.8,M
/Albums/(1990) Liberty/Tracks/Duran Duran (03) - Hothead.mp3,4.82,M
/Albums/(1990) Liberty/Tracks/Duran Duran (04) - Serious.mp3,5.9,M
/Albums/(1990) Liberty/Tracks/Duran Duran (05) - All Along The Water.mp3,5.2,M
/Albums/(1990) Liberty/Tracks/Duran Duran (06) - My Antarctica.mp3,6.8,M
/Albums/(1990) Liberty/Tracks/Duran Duran (07) - First Impression.mp3,7.44,M
/Albums/(1990) Liberty/Tracks/Duran Duran (08) - Read My Lips.mp3,6.13,M
/Albums/(1990) Liberty/Tracks/Duran Duran (09) - Can You Deal With It-.mp3,5.13,M
/Albums/(1990) Liberty/Tracks/Duran Duran (10) - Venice Drowning.mp3,7.07,M
/Albums/(1990) Liberty/Tracks/Duran Duran (11) - Downtown.mp3,7.3,M
/Albums/(1993) Duran Duran/Back.jpg,163.93,K
/Albums/(1993) Duran Duran/Front.jpg,140.41,K
/Albums/(1993) Duran Duran/Tracks/Duran Duran (01) - Too Much Information.mp3,6.79,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (02) - Ordinary World.mp3,7.79,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (03) - Love Voodoo.mp3,6.83,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (04) - Drowning Man.mp3,7.2,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (05) - Shotgun.mp3,1.24,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (06) - Come Undone.mp3,6.38,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (07) - Breath After Breath.mp3,6.81,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (08) - UMF.mp3,7.62,M
/Albums/(1993) Duran Duran/Tracks/Duran Duran (09) - None of the Above.mp3,7.28,M
