User Type,Username,Date,Text
,bojan86,2007-11-19T17:52Z,"Jag själv seedar för fullt, om alla andra också kunde göra det! Kan inte hjälpa det liksom!"
,ruttur,2007-11-19T23:38Z,"tackar har längtat efter en ny uggla skiva,jag seedar oxå nu."
,Joacim_D,2007-11-23T18:02Z,Söker efet ett album med Brandsta City Släckers ..väldigt uppskattat om någon hade de å vill dela med sig:D Tacka annars för detta album
,Viktor_87,2007-11-24T14:23Z,tackar för ul. det enda jag kan komma på är att det hade vart bra att nr:era alla låtarna..
,bojan86,2007-11-27T21:35Z,"Ja just det! Men om man går in på egenskaperna på låtarna tror jag att de är numrerade där, dock inte säker!
Ska se vad jag kan göra åt brandsta city släckers!

Tack för alla vänliga ord!"
,Fredrik1337,2007-12-07T18:18Z,seeda ?!
,monicaak,2007-12-08T20:40Z,om jag vste hur man seeda skula jag göra det men ve inte hur HJÄLP
,bojan86,2007-12-09T02:39Z,"Monica, när man har laddat färdigt en torrent tar man bara inte bort den ur tex Azureus, utan låter den bara ligga kvar ""där nere"".
Då seedar man automatiskt!
Tack alla som laddat ner!"
,-gollum-,2007-12-10T17:31Z,TACK!!
,Ilga,2007-12-18T18:48Z,jag ska seeda när jag är klar vad sägs om det =)
,sm7stu,2007-12-20T14:16Z,"Tackar tackar , man bugar !!! "
,mattesson,2007-12-20T19:38Z,tack men glöm éj att supporta han om ni gillar skivan han förtjänar det :D hare gött
,rolexen,2008-01-16T19:02Z,"Otroligt bra seeding! Hela albumet nere på ca 5 min! Den klart bästa seedningen jag varit med om hittills. 
Kommer självklart att seeda denna vidare:) "
,Anden-r,2008-01-26T21:20Z,Hur laddar man ner?
,Axz3l,2008-01-27T10:46Z,"Fyfan va bra seed, de tog 2, 5 min åå ta hem hela albumet :)"
,Rozamunda,2008-03-05T22:32Z,Grymt bra UGGLA é...o fort gick de...jag seedar så knappt datan fungerar hahahaha....pzyyk...sköja....
