Filename,Size,Unit
/01 - Batmobile - Kiss me now.mp3,7.46,M
/02 - Batmobile - Magic word called love.mp3,8.42,M
/03 - Batmobile - Cant find my way back home.mp3,6.11,M
/04 - Batmobile - Mystery street.mp3,5.31,M
/05 - Batmobile - Calamity man.mp3,8.32,M
/06 - Batmobile - Shoot Shoot.mp3,7.81,M
/08 - Batmobile - Gates o heaven.mp3,8.17,M
/09 - Batmobile - Girls Girls Girls.mp3,8.1,M
/10 - Batmobile - Hang on.mp3,4.9,M
/11 - Batmobile - 100 pounds of trouble.mp3,7.56,M
/07 - Batmobile - Gorilla Rock.mp3,5.73,M
/12 - Batmobile - Aces of spades.mp3,6.43,M
/Back.jpg,3.5,M
/CD.jpg,1.75,M
/Front.jpg,4.2,M
/Inside.jpg,5.34,M
