Filename,Size,Unit
/Iron Maiden/01 Prowler.mp3,3.91,M
/Iron Maiden/02 Remember Tomorrow.mp3,5.33,M
/Iron Maiden/03 Running Free.mp3,3.17,M
/Iron Maiden/04 Phantom Of The Opera.mp3,6.89,M
/Iron Maiden/05 Transylvania.mp3,3.9,M
/Iron Maiden/06 Stranger World.mp3,5.45,M
/Iron Maiden/07 Charlote The Harolt.mp3,4.02,M
/Iron Maiden/08 Iron Maiden.mp3,3.44,M
/Killers/01 The Ides Of March.mp3,1.77,M
/Killers/02 Wrathchild.mp3,2.82,M
/Killers/03 Murders In The Rue Morgue.mp3,4.1,M
/Killers/04 Another Life.mp3,3.25,M
/Killers/05 Genghis Khnan.mp3,3.01,M
/Killers/06 Innocent Exile.mp3,3.7,M
/Killers/07 Killers.mp3,4.75,M
/Killers/08 Prodigal Son.mp3,5.84,M
/Killers/09 Purgatory.mp3,3.21,M
/Killers/10 Drifter.mp3,4.56,M
