User Type,Username,Date,Text
,neomiko,2007-07-09T12:37Z,"MD5 checksum

696362fcfb3f8297e6f03da8f51b4cdd "
,neomiko,2007-07-09T23:48Z,"Yep, I installed from the iso file afterwards making the it from my cd, on my laptop with win xp and the latest autopatcher and the latest k-lite codec pack and it was buggy, so there may be some incompatibility with some codecs or with DirectX, dunno."
,neomiko,2007-07-10T00:18Z,"Well After some googling, found a solution:

""Try doing this:
search your computer for Dxdiag, when you find it, run it, and go to the sound tab. lower the acceleration to basic and try running RE3. It worked perfectly that way for me. If it doesn't work, try lowering it to none.""

Quote from:http://www.ntcompatible.com/Resident_Evil_3_and_Windows_XP_t24199.html"
,CyberJr,2007-07-11T20:37Z,How do I make it to work I cant open it.Wich program do I need to open it??
,neomiko,2007-07-13T18:43Z,"CyberJr
mount it with either daemon tools or alcohol 120 or burn it with your burning software (nero, cdburner xp) and select burn from image"
,Autronic,2007-07-14T10:26Z,ffs ppl open upp your DL so i can seed this before i put upp my BF2 Server....
,Fantaro,2007-07-23T14:10Z,SEEDA på!!!! vill ha detta :D
,heylow12,2007-09-18T04:26Z,Hey merc wont work and i need to play it once just to cheat in the game unless you kno another way for infinite ammo?? please help
,corbin4643,2007-09-24T00:45Z,plz seed im at 66% and its been steady at about 60kbps and now im at 5kbps someone plz seed!!!
,ury798,2007-09-28T02:45Z,Can I get it to work with vista? I've tried running it and i have the same lag problem.  The problem with editing the sound level in DxDiag is that I can't find directx on vista? any ideas?
,getragenzurkontroverse,2007-10-10T20:33Z,this have the mercenaries mini-game?
,getragenzurkontroverse,2007-10-10T21:10Z,"and one more question, the installation window display a xplosive brand?"
,lepun,2007-11-13T16:31Z,"Please seed.... it takes hella long time.
Thx for upload, though."
,PrayerPosition,2007-11-27T13:18Z,"great torrent! but the game freezes when it says"" farewell to my home..etc"" what should i do?"
,PrayerPosition,2007-11-28T15:25Z,Dude thank u!
,elitewarrior1971,2007-11-29T11:45Z,"If anyone needs to find the dxdiag.exe, go to the search in the start menu and input dxdiag.exe. This should make it easy for anyone to find the dx diagnostic tool."
,saintdamian,2007-12-10T22:50Z,"when I click on to load game it tells me that there is no data to load, this screen comes up after the introduction of RE3 Nemesis.  Please assist...."
[T],wildcat434,2007-12-26T23:05Z,Thanks for uplading this my friend :D but could yoouu pls help reseeding it .. i really need to have this game (K)
,abyss2000,2007-12-29T00:28Z,"For dxdiag issue, just 
  Start-->Run-->dxdiag
it will either run this program or tell you that it is not installed on the machine."
,World_of_DooM,2008-01-02T22:51Z,Ey jag har ett problem när jag har startat Re:3 så när filmen har varit där när dom är vid helikopten och det så vill det inte gå vidare det stananr när hon skriver typ vad ska jag göra ?? skicka mess :) tack om ni kan hjälpa mej
,Nablic,2008-01-08T00:09Z,"special 1: biker outfit
special 2: stars trooper
special 3: white business suit
special 4: short skirted patrol woman
special 5: black body and stockings, red haired
special 6: black top, blue skirt... girl next door
special 7: blue shirt, black pants... mom next door"
,Argathrim,2008-01-17T22:03Z,Is there a way to bypass the videos? They get REALLY annoying after a while.
,Argathrim,2008-01-17T22:34Z,"Nevermind... if anyone else has this problem, just push the ""M"" key."
,Vanterion,2008-01-22T13:15Z,"Why is there no music in the game. I remember music plays when the zombies surround Jill at the beginning and she barges through the door and runs down the dark alley. There's also soft music that plays during the scene with Jill and the dead little girl's father.

What's wrong?"
,Joni_SX,2008-03-20T05:18Z,"I have the same problem as you Vanterion... I cant hear any dialog between characters, neither music... Has anyone found a solution for this?"
,TheronGuard,2008-04-09T11:17Z,Dude you are awesome!
,Umbra366,2008-04-27T19:09Z,"For those who get a while blank screen when you load up the game, run the .exe directly from your installation location (e.g. .../Capcom/ResidentEvil3). Do NOT run ResidentEvil3_menu, run ResidentEvil3."
