User Type,Username,Date,Text
,madbubi,2005-06-24T14:39Z,"[2000 - 1st EP] Hey, You. - EP;
[2001 - 1st album] Under The Pipal Tree;
[2002 - 2nd album] One Step More And You Die;
[2004 - 3rd album] Walking Clouds And Deep Red Sky, Flag Fluttered And The Sun Shined;
[2004 - remix album] New York Soundtracks"
,matte kudasai,2005-06-30T19:55Z,Can someone PLEASE seed this? The entire pool is stuck at 95.5%. =
,matte kudasai,2005-07-04T06:50Z,97%. Four days now. =(
,madbubi,2005-07-05T14:32Z,"Seding, enjoy"
,madbubi,2005-07-05T14:36Z,seeding...
,superson1c,2005-07-10T17:38Z,please seed!!! its stuck at 97%... :(
,matte kudasai,2005-07-11T19:46Z,Seeding. :)
,zytroop,2005-08-07T00:55Z,Could someone be a sweetheart and seed? Mono is the shit!
,anarleaf,2007-06-29T04:14Z,"I beg someone to seed, it is blasphemy I say!"
,nottrent,2007-12-18T21:38Z,Please seed someone! thank in advance
,Trousers83,2008-02-06T05:30Z,"Could somebody seed this please?  I'm frustratingly close to completing the download.

Cheers guys!"
,beezabubba,2008-02-10T01:56Z,Still need someome to seed stuck @ 99.4
,choadrocker,2008-03-27T19:03Z,seed seed seed please
,xxnexion,2008-05-05T14:14Z,"please seed, 99.9%

that's just sick and wrong... :)"
,el_denno,2008-05-21T00:13Z,Can someone seed please? stuck at 99.5% seems like there's 14 other people in the same boat too
,Nowlie,2011-09-27T14:26Z,can someone seed plz?! stuck on 99.4% 
