Filename,Size,Unit
/README.TXT,250,B
/timea_2459_video/timea01.mpg,20.43,M
/timea_2459_video/timea02.mpg,20.41,M
/timea_2459_video/timea03.mpg,20.45,M
/timea_2459_video/timea04.mpg,20.45,M
/timea_2459_video/timea05.mpg,20.45,M
/timea_2459_video/timea06.mpg,20.45,M
/timea_2459_video/timea07.mpg,20.42,M
/timea_2459_video/timea08.mpg,20.41,M
/timea_2483_video/timea09.mpg,19.83,M
/timea_2483_video/timea10.mpg,19.88,M
/timea_2483_video/timea11.mpg,19.85,M
/timea_2483_video/timea12.mpg,19.89,M
/timea_2483_video/timea13.mpg,19.85,M
/timea_2483_video/timea14.mpg,19.89,M
/timea_2483_video/timea15.mpg,19.85,M
/timea_2483_video/timea16.mpg,19.89,M
/timea_2483_video/timea17.mpg,13.95,M
/timea_2499_video/timea18.mpg,20.83,M
/timea_2499_video/timea19.mpg,20.84,M
/timea_2499_video/timea20.mpg,20.85,M
/timea_2499_video/timea21.mpg,20.81,M
/timea_2499_video/timea22.mpg,20.85,M
/timea_2499_video/timea23.mpg,20.85,M
/timea_2499_video/timea24.mpg,20.84,M
/timea_2499_video/timea25.mpg,20.85,M
/timea_2499_video/timea26.mpg,20.81,M
