User Type,Username,Date,Text
,intendenten10,2006-11-19T22:31Z,hmmm.....med tanke på tidigare om Canal + on your PC känns det som det här är något liknande.........
,DPStudio,2006-11-19T22:32Z,jag låvar den funkar
,intendenten10,2006-11-19T22:35Z,tror ändå den fungerar lika dåligt som du stavar......ge hit länken där denna beskrivs så får vi se sedan.......
,pantern777,2006-11-19T22:39Z,klart har man inget att göra ska man nog ta ner denna låter det som :P
,DPStudio,2006-11-19T22:42Z,"ladda och testa är inte jag som går miste om någe men jag kan väll vara lite snäll idag 

http://keznews.net/forum/forum.php?req=thread&id=177

"
,DPStudio,2006-11-19T22:58Z,CarstenGP did u reboot the pc?
,DPStudio,2006-11-19T23:00Z,and go to windowsupdate and update the wga there
,DPStudio,2006-11-19T23:05Z,np :)
,LucisFerens,2006-11-20T07:20Z,"would this work on *this* windows?
http://thepiratebay.org/details.php?id=3533591"
,lioncat,2006-11-20T09:22Z,"du kan om du vill...kan du hitta nått (godkänt serienummer) till windows vista...så är du en riktig pirat.....för de har ingen annan lyckas med, bara utvärderingsnycklar....som inte går att aktivera windows vista....for ever"
,clayman___,2006-11-20T14:19Z,"GREAT TORRENT! :D 

Denna funkar ju :D Jippi "
,rstran,2006-11-20T14:27Z,"my phone crashed after I downloaded a torrent from that site, I would be extrmely wary and MAKE SURE THAT YOU ARE FULLY BACKED UP BEFORE INSTALLING ANYTHING FROM THERE"
,The Sharing Master,2006-11-20T15:15Z,Va gör den här för nytta?
,clayman___,2006-11-20T15:38Z,"The Sharing Master: Den gör piratversioner av Win Xp till genuina, alltså till ""äkta"" versioner."
,kingmike,2006-11-20T17:19Z,funkar fint hehe 100% genuine.. Tack o bock!
,Techless,2006-11-20T18:02Z,Worked Great
,kriya,2006-11-20T23:23Z,"I have downloaded the torrent and get the message ""cryptogrphic errors detected"" 
How do I reeboot my PC, please help"
,JJJBBB,2006-11-21T12:50Z,"Stunning, great work this is just amazing.

Kriya, simply turn the PC of and back on again. This is called rebooting or restarting. Do it via the start menu. Good luck."
,Ompet,2006-11-22T18:04Z,"Hmm.. I like this BUT i dont get it to work:(! Jag gör som det står, öppnar Windows XP Keygen och väljer VLK och senn generate.. Efter det så går jag in på keyfinder och byter, men då kommer det upp ""A error has occured""(och den säger att jag tog fel Serial.. men vilken e rätt serial då?) Det är där jag inte lyckas! Ni säger att man ska starta om datorn, men de e väll inte förrens efter man har gjort allt annat? Tack på förhand!"
,lejolidvd,2006-11-23T00:27Z,"ben ça marche à 100 % !
merci"
,Skywalker & Yoda,2006-11-23T21:17Z,"A Diamond Torrents!!! :)
It works great. Ladies and Gentleman no more WGA cracks in the future! :):)
"
,klukman,2006-11-24T13:43Z,Where is the WGA tool from Microsoft that I am supposed to download?
,trygge-tore,2006-11-25T04:36Z,"Of course it reports that its a bad thing -Bad for M$, dumbass, not bad for you. Trade your money to someone who REALLY needs it- not to Mr. Big Bill in Redmond!"
,tinywiz,2006-11-25T13:33Z,"Indeed it works. Tried on Windows XP media Center Edition

Don't forget to remove cracked legitxxx.dll or it will fail."
