User Type,Username,Date,Text
,NollaN,2005-01-07T17:26Z,"Man tackar man tackar,
har du DVD3 så lägg gärna upp ;)"
,NollaN,2005-01-07T17:27Z,"oj, han inte läsa vad du hadde skrivigt i din komment, sorry :D"
,iceLord,2005-01-07T17:29Z,De är lungt :P
,ITS_FLINT,2005-01-07T18:15Z,"He he, antar att det där sista var menat till mig? Ska inte tjata mer, vore trevligt och veta vad du har för andra rullar? Jag har kompletta Captein Harlock om det e av intresse. Har dock inte orkat kolla upp hur man lägger up och seedar."
,hauta,2005-01-08T01:44Z,jag gillar den här serien skarpt....hoppas bara att dom andra delarna kommer på dvd snart:D
,boas,2005-01-08T06:19Z,"jag har neon genesis evangilion directors cut
""The end of evangilion"". sista 3 delarna
av tv serien. gör det hela lite mera förståligt.
men inte någon idé att se om man inte sett hela serien
har resten på Vhs =/"
,hauta,2005-01-12T14:48Z,boas: om du har dom på dvd kan du väl lägga upp dom...skulle inte vara några fel att ha dom med:D
,Elazul,2005-02-04T00:14Z,Är det ingen som har hela Evangelion Renewal i DVDRiP .AVI format? .MKV filerna som ligger uppe här fungerar inte korrekt i min Xbox trots nyaste Media Center. De snackar bara japanska samt ingen text trots att både text och amerikanskt tal skall ligga med i filerna.
,muhmut,2005-02-13T21:21Z,"great share, 6 stars "
,Geniez,2005-06-14T22:06Z,Pleace seede.
,Reloaded2,2005-06-15T11:23Z,"oh no ... 98.9% completed .. and its stopped, PLEASE seed"
,The_fox,2005-06-21T07:09Z,98.5% stop download. Please Seed
,Traum,2005-06-23T05:14Z,"Again, great Torrent, but needs last parts, plz make it complete."
,Gilgameshwar,2005-06-24T14:04Z,PLease seed.....I am 98.5% done
,The_fox,2005-06-27T00:32Z,Please Seed (stop download 98.5%)
,Geniez,2005-07-16T10:21Z,"R there really no one, who have the hole movie, if so, please seede, I have 98,5%"
,The_fox,2005-07-21T08:44Z,Stop download (98.5%). Please seed 
,iraq_info-minister,2005-08-02T20:03Z,"SEEDA!

Want DVD nr 3!!"
,iraq_info-minister,2005-08-05T10:44Z,Stop download (98.5%). Please seed
,Vayeate,2005-08-17T08:21Z,"People please seed this torrent, everybody is stuck at 98,5%"
,The_fox,2006-01-11T09:13Z,PLEASE Seed. (98.5% stop download)
,Hansan,2006-03-06T15:06Z,"98 percent done,, again.. :( please seed!"
,korkk1,2006-03-23T19:09Z,"hey come on!! everybody stuck @98,5% please someone SEED!!"
,Skopje,2006-04-18T10:21Z,"I am also stuck in 98,5% and giving up.  Apparently nobody is going to seed this anymore. Note me if somebody still shows up."
,Jope92,2006-07-09T00:16Z,"Aw fuck, i am stuck at 98.5% too. Somebody nice person can come help me and i can seed this for a long time after it."
,rid,2006-07-09T00:17Z,Yep please do seed.
,Kahonda,2006-08-30T12:53Z,yo dude seed wa are stuck at 98.5% :S
