Filename,Size,Unit
/April/Nuts & Volts April 2007.pdf,37.08,M
/April/Project Files/MysteriousMagicBox.zip,561.65,K
/April/Project Files/SpeedTest.zip,850,B
/April/Project Files/USB-Budget-Projects.zip,136.17,K
/August/Nuts & Volts August 2007.pdf,12.13,M
/August/Project Files/Build A Better Mouse Trap - MouseTrapSupport.zip,1.24,M
/August/Project Files/Build a Solar Thermal Water Heater Controller  - SolarThermal-Water-Heater.zip,1.36,M
/August/Project Files/Rewriting C In PICBasic Pro - 200708-DesignCycle.zip,209.55,K
/August/Project Files/Two Axis Sun Tracker For Small Solar Panels - SunTracker.zip,1.53,K
/December/Nuts & Volts 2007 12.pdf,42.71,M
/December/Project Files/B-bot.zip,344.08,K
/December/Project Files/DesignCycle Dec06.txt,9.96,K
/December/Project Files/DSP for the PC.zip,1.15,M
/December/Project Files/Jingle.bas,1.56,K
/December/Project Files/StampApplications 12-2006.zip,27.44,K
/February/Nuts & Volts February 2007.pdf,42.26,M
/February/Project Files/The Digi-Log Clock.asm,14.25,K
/February/Project Files/Using Ethernet Inside A PIC - ethernet_nv_mask.pcb,59.68,K
/January/Nuts & Volts January 2007.pdf,39.55,M
/January/Project Files/DesignCycle Jan07.zip,17.28,K
/January/Project Files/NearSpace Jan07.zip,62.19,K
/January/Project Files/PIC12F675 Replaces The 555 Timer - 12F675_555test.doc,21,K
/January/Project Files/StampApplications Jan07.zip,139.54,K
/July/Nuts & Volts July 2007.pdf,12.8,M
/July/Project Files/A Simple VHF Receiver - A Simple VHF Rcvr.zip,3.05,M
/July/Project Files/Build the JCan to Measure Resistor Noise -  JCan-PCB.zip,6.74,M
/July/Project Files/Datacomm Like A Bigshot - ethernet_mini.zip,5.39,M
/July/Project Files/Hot Wheels Drag Race Finish Gate - July07 Software Listing.doc,20.5,K
/July/Project Files/Rev It Up - 200707-StampApplication.zip,11.65,K
/June/June 2007.pdf,43.55,M
/June/Project Files/Create Your Own Serial Port - uart.zip,1.62,K
/June/Project Files/ExerGame.spin,10.02,K
/June/Project Files/MuxMux_Light_Display.zip,16.08,K
/March/Nuts & Volts March 2007.pdf,63.17,M
/March/Project Files/Getting Started With PICAXE Microncontrollers - PICAXEIII-Software.zip,7.15,K
/March/Project Files/StampApplications-3-2007.zip,100.57,K
/March/Project Files/Test Bench Power Supply.zip,25.15,K
/March/Project Files/Using Google Earth To Chart A Near Space Flight Plan - ns05b.xml,38.24,K
/March/Project Files/Writing Your Own Set Of Drivers - pci1867j60_code_rev1.zip,293.07,K
/May/May 2007.pdf,40.67,M
/May/Project Files/Control Virtually Anything... Virtually - CODE-NVSA-05-2007.zip,80.72,K
/May/Project Files/Control Your World - DoggyDishFiles.zip,3.34,K
/May/Project Files/DesignCycle-05-2007.zip,3.36,K
/November/Nuts & Volts 2007 11.pdf,42.7,M
/November/Project Files/DDS.zip,25.78,K
/November/Project Files/enc28j60_driver_dhcp.zip,194.65,K
/November/Project Files/GPS_JW.SXB,14.34,K
/November/Project Files/NearSpace Nov06.zip,150.84,K
/October/Nuts & Volts October 2007.pdf,47.56,M
/October/Project Files/BINGO.zip,412.99,K
/October/Project Files/dft.xls,227,K
/October/Project Files/mini_basic_codepackage.zip,357.77,K
/October/Project Files/Oct07-DesignCycle.pdf,8.43,M
/September/Nuts & Volts September 2007.pdf,13.42,M
/September/Project Files/Build A .01% Accurate Voltage Reference (project) - Malone-PCB-patterns.zip,310.16,K
/September/Project Files/Build A Better Mouse Trap - MouseTrapSupport.zip,1.24,M
/September/Project Files/Floating Point Multiplication and Division (article) - Horner.jar,76.58,K
/September/Project Files/Large Digits on a 4x20 LCD (column) - Software Listing.doc,28,K
/September/Project Files/Laying A foundation for PING (column) - ethernet_mini_code.zip,278.4,K
/September/Project Files/Laying A foundation for PING (column) - Sept07-DesignCycle.pdf,4.15,M
/September/Project Files/Some Sensors for your Ballonstats and the Great Plains Super Launch - 092007-NearSpace.zip,103.55,K
/September/Project Files/Where's Waldo - Code-NVSA-09-2007.zip,7.87,K
