User Type,Username,Date,Text
,jjgarcia,2007-10-01T00:33Z,"hi, what's up with the download???"
,egilso,2007-10-02T18:32Z,"almost stuck at 48,9% for long. Please seed through."
,bahtiko,2007-10-02T21:57Z,pls seed
,spinsis,2007-10-04T13:44Z,"Yeah, please seed, I've been uploading at around 100kb/s and downloading at maximum 1kb/s for the past week, what happend to the high speed?"
,thebloodymac,2007-10-13T11:22Z,please seed...  thanx
,IcarusBeDamned,2007-10-17T03:50Z,Been stuck at 62% for two weeks.
,razberry,2007-10-22T19:43Z,what is the deal here.. 62% for 2-3 weeks. uploaded about 350%
,spinsis,2007-10-23T16:33Z,"Yeah, same here."
,bertil15,2007-10-28T20:14Z,Seed plz
,bertil15,2007-10-28T20:16Z,62%.... 
,lilla manicken,2007-11-04T17:31Z,can someone pls seed I've been stuck at 62% for to long now 
,spinsis,2007-11-07T16:09Z,"It doesn't seem to help with the ONE seeder, it's stuck at 62%.."
,mawe62,2007-11-13T17:38Z,"im stuck at 99,8 % come on.. this is a great show... seed"
,rluongo1,2007-11-26T01:26Z,Im stuck at 62.4 %...please seed :)
,baby_shamble,2007-11-26T13:50Z,"seed please...
stuck at 62.4%"
,minikvick,2007-11-26T18:08Z,"Seeders!? Get thist torrent active again! C'mon!
Thx =)"
,Callizto,2007-11-28T13:30Z,"Hey guys my stopped at 62,4 yesterday pls start it again, love this show = )"
,kman455,2007-12-16T09:42Z,stuck at 66.6%....
,limbikity,2007-12-31T15:50Z,seed! seed! seed!
,pinballdude21,2008-01-06T22:08Z,please seed
,pinballdude21,2008-01-11T04:01Z,hey please seed i am stuck a 68.3%
,JustInsideTheGates,2008-01-15T21:38Z,"i was wondering if anyone who gets this can start a torrent with just season 3 as the one with demonoid is now down... and the individual episodes are great but a lot are missing...

email me at justinsidethegates@gmail.com so i can be the first to dl and help seed...

thnx to whoever can help us out."
,spawn10462,2008-01-24T23:12Z,"Apparently, I'm the only person seeding to 66 other people (at the time of this post). Where's all the help? You'd swear people want their torrents to die.

BTW, I've been seeding for almost two weeks. I'm gonna have to cut it off soon."
,bchanth,2008-04-05T08:06Z,"I want this, is everyone still stuck?"
,skinnypk,2008-04-19T09:33Z,"yoyo, the torrent is fresh and working so u know all out there! every episode so far also...totally the ***** best. and iÂ´m seeding for u guys...or girls, whatever :P "
,Gh0ztly,2008-06-27T02:22Z,Please seed people!
,Gh0ztly,2008-06-28T04:30Z,"seeedage? Please.
"
,spraymond,2008-08-29T15:21Z,Seed please! This is gonna take a loooong time.. :(
,synthetix,2008-10-09T02:56Z,Please seed
,sp4ced,2008-11-04T23:31Z,"All accounted 4, great work eelay :)"
,Nideling,2009-09-21T18:27Z,Seed plz ..
