Filename,Size,Unit
/01 - Track  1.mp3,3.38,M
/02 - Track  2.mp3,3.49,M
/03 - Track  3.mp3,3.36,M
/04 - Track  4.mp3,3.99,M
/05 - Track  5.mp3,3.86,M
/06 - Track  6.mp3,3.75,M
/07 - Track  7.mp3,2.28,M
/08 - Track  8.mp3,4.74,M
/09 - Track  9.mp3,4.21,M
/10 - Track 10.mp3,2.35,M
/11 - Track 11.mp3,3.48,M
/12 - Track 12.mp3,3.69,M
/13 - Track 13.mp3,3.26,M
/14 - Track 14.mp3,4.21,M
/15 - Track 15.mp3,2.57,M
/16 - Track 16.mp3,3.58,M
/17 - Track 17.mp3,4.08,M
/18 - Track 18.mp3,3.19,M
/19 - Track 19.mp3,4.54,M
/back.jpg,487.1,K
/cd.jpg,270.54,K
/front.jpg,833.61,K
