User Type,Username,Date,Text
,SweThule,2005-04-15T23:34Z,Hmm är det någon som får hem filen ? Eller bråkar min BitComet som fan när jag försöker seeda ?
,orrefan,2005-07-05T10:19Z,Den här funkar inte för mig. Jag använder Echoes x64 release.
,bushbear,2006-06-28T23:34Z,works great!!! took off the dammed Validation even AFTER the crack others make didn't but they say they did - don't believe it -back in 30 days unless you use this. IT WORKS>>!! thanks!!!
,aqb,2007-05-30T20:53Z,"This actually works. Listen up cause it works for all types of x64.

Go to your System32 folder, find the file wpa.dbl.
delete it..

Create a new folder, and call it wpa.dbl.

Run the AntiWPA3 and restart. now it works.

If you have already installed the removal tool, uninstall by clickin the reg file and after that the uninstaller. and do what i just told you to. it freezes your expire date."
,hewhowalksalot,2007-07-15T19:32Z,"awesome works perfect can update without validation!!!!! nice work 
ahoy matie"
,davlaw,2007-08-24T18:34Z,Thank you! This worked like a charm.
,DJorDJE02,2008-02-03T00:08Z,"I have problem with downloading the file with uTorrent. It starts and at 67% it stops and says access denied.

someone help!!"
,marblom,2008-02-10T13:56Z,"safe mode don't work with this crack. when attempting to start in safe mode windows says 
problem finding activation key."
,muddi900,2008-07-09T17:42Z,can someone give me coherent instructions in english. thanks
,shadowsfal,2008-07-18T10:00Z,OMG you download this from anywere and it works i just tried updating windows now it works
