Filename,Size,Unit
/01 Subdivisions .flac,36.64,M
/02 The Analog Kid .flac,30.96,M
/03 Chemistry .flac,31.59,M
/04 Digital Man .flac,39.95,M
/05 The Weapon .flac,40.42,M
/06 New World Man .flac,23.4,M
/07 Losing It .flac,28.91,M
/08 Countdown .flac,35.84,M
/images/Rush - Signals.jpg,26.95,K
/images/SIG2.jpg,360.81,K
/images/SIGcov.jpg,641.73,K
/images/SIGgroup.jpg,287.13,K
/RUSH - Signals.txt,763,B
/Signals (MFSL) flac.md5,998,B
/Signals (MFSL) wav.md5,982,B
/Signals (MFSL).log,1.9,K
/Torrent downloaded from Demonoid.com.txt,47,B
