User Type,Username,Date,Text
,cvork,2006-01-06T23:14Z,i need help to start my halo i downloaded it says that my video card got issuses problems whit halo ?? plz help
,lopy,2006-01-09T04:26Z,"ya you cant play halo with those video drivers........
get new ones or give up"
,lopy,2006-01-09T04:51Z,seed plz
,H4nz3n,2006-03-23T14:08Z,wtf seed like hell:-)
,wizard fait,2006-04-18T00:03Z,SEED PLOX!
,h4x0rsam,2006-04-18T05:37Z,seed bitches!
,mackan93,2006-05-04T18:45Z,"I dont start to download:( And it never gonna work!!! Its more funnier to play online But this shit is vever gonna work!!!

IÂ´m actually  swedish"
,dustinw1214,2006-05-29T22:29Z,can someone please seed!!!
,Vinsanity15,2006-06-27T05:26Z,"NICE!!
PLEASE SEED"
,joinix,2006-07-02T12:39Z,"Is this only Key gen?  A friend burned me a halo crack, and when i installed it , i must have the disk to play. is it this?"
,synoptic,2006-11-14T01:47Z,plz upload with the .txt as a seperate file in the torrent so those of us that do not need the iso can just get the effing key.
,krian13,2006-12-28T19:38Z,WHY ARE YOU NOT SEEDING? WHY?!!!?
,slipknot173,2007-04-11T19:29Z,"plz seed its in 0,0%"
,jattpride07,2007-08-25T23:53Z,is this for halo 2 for vista?/?????
