User Type,Username,Date,Text
,ryssen,2005-01-07T16:49Z,ooh i love u
,hovnij345,2005-01-07T18:10Z,"Sorry about that had a power down, and it screwed somethings up but up and running again."
,kaz-opu,2005-01-31T16:48Z,"To Install The game you must first download and install Daemon-Tools (can be found on this site). Then right click on the quick launch icon for Daemon-Tools, chooose the top option, then the top option again and then ""Mount"". Now select the Alien VS Predator .CUE file and the installation will start!"
,Thiraz,2005-02-21T17:05Z,Seeda....annars kan ingen annan njuta av detta underbara spel ;)
,herings,2005-02-25T15:52Z,Arrrgghhh....står fast på 96.9%
,herings,2005-02-26T16:56Z,Kan ikke noen være så snill å seede?
,najk373,2005-02-28T21:00Z,"Skulle vara kul o få ner denna då jag tappat min AvP2 skiva :P

Nån vänlig och börjar seeda?"
,Forcer,2005-03-05T15:45Z,Why does the download stop when I only got 20mb left? ARGH! Pissing me off! download speed 0kb/s....
,Biohzrd,2005-03-13T22:13Z,"we are 10.. thats stuck on 96,9..
Please seede"
,Biohzrd,2005-03-14T12:22Z,Seede please!!
,Lamass,2005-03-23T16:42Z,"DETTA SPEL ÄGER SÅ HÅRT
!!! i alla fall på LAN"
,thaibox,2005-03-26T10:31Z,"i downloaded the game, but there is no .cue file at all????????"
,kue0hami,2005-03-30T12:19Z,ja ha laddat ner spelet men ja fick inte me någon .cue fil hu ska ja göra?
,Dawar,2005-04-12T15:43Z,:alien:
,Wompa,2005-04-20T08:21Z,Va F** hur öppnar man så att man kan spela jag har testat d-tools alla möjliga olika prog men inget hjälper :S berätta för mej hur jag öppna... och ingen cue fil följde med eller :S HJÄLP!!!
,Freestuff,2005-04-21T17:45Z,"http://piratebay.org/torrents-details.php?id=3318178

;)"
,tme91,2008-07-25T05:56Z,SEED PLZ
