User Type,Username,Date,Text
,antil0ck,2007-11-18T06:50Z,"Thanks for the upload on this movie! I just saw the previews on youtube and I love it! 

Cheers!

Antil0ck"
,stelfy,2008-03-30T22:13Z,"i don't like westerns generally, but this is an exceptional film. 
audio 8.5/10 video 9/10. (bearing in mind that it was made on equipment 40 years ago)
good download. thanks"
,Nictalopen,2008-10-12T12:24Z,"Very good quality. Watched it on home DVD player and must say I'm positively surprised.

Thanks."
,porcupineboxfish,2009-01-25T23:00Z,No picture.  Just sound.  With WMP 11.
,nulty16,2009-07-17T23:40Z,"Trusting the comments,

Thanks for the upload!!"
,tbass204,2009-07-24T14:45Z,You rock! Thanks for A Fistful of Dollars too!
,jaritz,2009-11-24T04:45Z,"Thank you,again..."
,jws1272,2009-11-25T20:22Z,"porcupine, get VLC Media Player. It'll play anything you can throw at it."
,br3w,2010-01-02T08:45Z,"soo happy that i can get this movie. One of my all time favorite westerns.

^^porcupine   VLC Media Player = Teh Awesome!!!!"
,royar,2010-05-28T22:42Z,muchas gracias
,1F1,2010-06-10T08:58Z,out of sync :(
,PaulieD,2010-11-09T13:44Z,"What kind of cut is this, it's supposed to be over 2 hours long."
,mp3avi,2011-04-27T10:49Z,"A - 9
V - 9
M - 10

TYVM"
,davux,2011-05-12T09:33Z,Thanks for the uploads.. Keep it up!!! +1
,korovjov0,2011-05-16T00:05Z,"It IS 132 mins, it's only mistaken in the description."
,carlozone,2011-10-05T04:01Z,http://www.imdb.com/title/tt0059578/
,Zellonous,2012-01-21T20:20Z,"Video is pretty bad. Which is weird, because your upload of Fistful of Dollars is pretty good. It's almost 300 kbps more than this one. "
,sharif3,2012-01-27T12:46Z,is the video 132 mins or 90?
,dsoumelr,2012-02-16T12:50Z,thanxxxxxxx a lot for the upload ..ur very greatfulll....
,ljs9108,2012-02-21T17:13Z,@porcupineboxfish - update your codecs - it solved many problems for me when I did. Hope this helps.
,Stakrina,2012-03-24T22:37Z,Much appreciated!
,CJClags,2012-06-06T09:03Z,Great upload WeeKnight
,maganlalmeghraj,2012-08-06T16:40Z,Thank you.
