User Type,Username,Date,Text
,jackdaniel,2004-11-13T19:30Z,"Tack för filmen! Undrar bara om fil-ändelsen .mkv?
Vad är det?"
,funkyjecke,2004-11-14T06:55Z,"Det e typ ett speciellt format som inte strider mot upphovsrättslagen.. man kan lagra olika sporters språk i samma fil.. tec kan man dubba den till franksa, tyska och engelska genom att bara använda en fil.. jag har stött på en fil som dennna innnan.. då funkade det inte.. men jag tar chansen på den här."
,OPTIVID,2004-11-14T16:26Z,http://www.matroska.org. Läs infon.
,funkyjecke,2004-11-15T08:32Z,"E det nån som har fått hem dennna? Å kollat om den funkar i BSPlayer,VLC? Skulle vara tacksam om nån sa till mej...förra gången jag laddae hem en sån här så funkade den varken i VLC eller BSPlayer.. fick ingen bild å rösterna var på franska typ.. =) AU Revoir.. eller nåt"
,OPTIVID,2004-11-15T11:04Z,Den fungerar ypperligt hos mig. Jag använder matroska full pack och Mplayer Classic. http://www.matroska.org. http://sourceforge.net/projects/guliverkli/. Funkar bra i VLC också.
,funkyjecke,2004-11-15T19:52Z,Ok. den funkar kalas hos mej också.. mycket bra torrent!! Tacakr.. bra kvalle oxå.. men hur får jag fram dom där undertexterna????
,OPTIVID,2004-11-16T13:10Z,"Om du inte använder VLC så måste du ha directvobsub installerad. http://www.doom9.net http://www.gabest.org.
I VLC ska det bara vara att högerklicka och välja subtitles eller liknande."
,konradzzon,2006-01-14T20:52Z,Tjoo..är det nån som orkar seeda den här till mig? tack på förhand : )
,eagledead,2006-10-09T17:00Z,seed please
,tripp_tomten,2006-11-23T22:27Z,"kom just på att tänka på den här filmen, och hittade den fast den har några år på nacken!

Tack!"
,tripp_tomten,2006-11-23T22:55Z,"hur bränner jag filmen?
jag provade i nero och den brände men min dvd hittar ingen fil!

/ T"
,740Mannen,2007-01-14T17:16Z,Har någon lust o seeda lite?? kanon film som man vill ha ner ju..
