User Type,Username,Date,Text
,Thats-iT,2004-10-18T07:57Z,Tack för denna... Nu blir dottern glad... :)
,thunderdoome,2004-10-18T11:52Z,"hmmm, jag varken kan eller vet så mycket om det här med fildelning, men jag bara undrar om nån kan va snäll o svara på den här frågan:
- Hur pass säkert är det o tanka från denna trackern nu när dom ska strypa det här med fildelning nästa år?"
,knkry,2004-10-18T12:40Z,Smurf! Detta borde väl duga http://www.incomplete.pwp.blueyonder.co.uk/covers.html här finns ett bra cover.  :D
,dj_gizzmo,2004-10-18T13:39Z,Tackar å bockar
,homer101,2004-10-18T15:25Z,Tack :)
,Smurf,2004-10-18T15:57Z,Tja! Ingen som kan ruska fram ett high res. cover till den här?
,MCK,2004-10-20T11:57Z,"här är ett fint cover:

http://64.246.0.102/covers/mean.girls.cb2k1.jpg"
,Bentis,2004-10-20T21:52Z,"http://up.bentis.info/uploaded/Mean_Girls_Widescreen-front.jpg :)
denna filmen genial
<3 Lindsay Lohan <3"
,nimme,2004-10-24T00:12Z,wee LL is teh shit :P 
,mizzLollo,2004-12-13T15:23Z,de funkar ju inte...va e felet ??
,karbin,2005-01-04T12:29Z,seeda tack...
,robbis63,2005-02-02T18:36Z,Seeda :)    länge å väl  och tack till er som lägger upp bra film
,louie,2005-02-07T17:48Z,tack nu blir syrran glad :D
,wildflute,2005-02-09T23:10Z,"i don't have a dvd-r drive.  how can i play this film?  please help, someone...."
,mini_baten,2005-02-10T07:55Z,"you have to have deamon tools or something like that,, den mount  the img files in deamon tools and you have a new dvd fool your computer that you have a dvd in it,, i hope you understand myenglish is not so good. i am only 14 years old!!!"
,wildflute,2005-02-10T15:52Z,"thanks, that worked!  also, your english is better than most of the people i hear at home (america...), so no worries. thanks again!"
,mini_baten,2005-02-13T10:51Z,no problem!!
,alf1750,2005-02-17T20:45Z,Tackar
,snufsy,2006-04-17T09:32Z,"Jag kan inte bränna den i Nero express. Jag har packat upp alla vob, bup o ifo filer, men d går inte att lägga till alla filer i Video_ts mappen i nero. 

Datan gnäller när jag ska lägga till Vob_11, Ifo_11, Vob-12 o ifo_12.

Hur ska jag bränna fimen??
Jag har inte DVD plugin så ja kan inte bränna d i vison express"
,zuzzi_me,2006-08-03T23:03Z,"seed people! It's many that is stuck at 99,7 .. Just for a minute or two? That would help a LOT"
,frakrist,2006-08-14T11:57Z,"Could  someone please seed for just an hour. I have 0,2% left. "
,rebinrr,2007-04-12T20:49Z,"http://www.cdcovers.cc/view/72536/front/mean-girls-swedish
den här covern e ass bra:D"
,tortelino,2007-05-23T22:26Z,"kan någon seeda??

can somewone please seed??"
,annamerete,2008-01-29T18:53Z,why dosent it work. i can get any other language then japanis or somthing like that
,notelpa,2008-03-26T23:36Z,"how i seed?
please someone answer me.
y really want to help"
,SK1984,2008-06-27T07:30Z,"I am stuck at 99,9 %. ! Please ... seed out there. "
