Filename,Size,Unit
/001 - 4-Skins - ACAB (All Cops Are Bastards).mp3,1.64,M
/002 - Oi Polloi - Anti-Police Aggro.mp3,4.52,M
/003 - Crude S.S. - Hundred Dead Cops.mp3,2.71,M
/004 - Hiatus - Horrendous Police Control.mp3,2.97,M
/005 - The Clash - Police On My Back.mp3,3.81,M
/006 - Acid Drinkers - Cops Broke Your Beer.mp3,4.57,M
/007 - Dicks - Dicks Hate The Police.mp3,2.27,M
/008 - Angelic Upstarts - Police Oppression.mp3,4.04,M
/009 - Sepultura - Anticop.mp3,3.1,M
/010 - Anti-Flag - Fuck Police Brutality.mp3,2.68,M
"/011 - Raw Power - Police, Police & Destroy.mp3",2.13,M
/012 - Stockholm Pigs - Nazi Cops From Hell.mp3,2.2,M
/013 - Severed Head Of State - Cop On Fire.mp3,2.25,M
/014 - Sodom - Fuck The Police.mp3,3.79,M
/015 - Doom - Police Bastard.mp3,1.75,M
/016 - Riot Squad - Police Power.mp3,2.74,M
/017 - Dropkickmejesus - I Hate Cops.mp3,605.48,K
/018 - Dead Kennedys - Police Truck.mp3,2.76,M
/019 - Cold As Life - Police.mp3,6.11,M
/020 - Mudhoney - Hate The Police.mp3,2.49,M
/021 - Oi! Scouts - Police Harrassment.mp3,2.38,M
/022 - MDC - Police Related Death.mp3,4.29,M
/023 - Screeching Weasel - Police Insanity.mp3,1.48,M
/024 - The Authorities - I Hate Cops.mp3,1.27,M
/025 - Black Flag - Police Story.mp3,1.75,M
/026 - Hybrid Viscery - Fuck The Cripple Cops.mp3,1.72,M
/027 - Code 13 - Send More Cops.mp3,950.37,K
/028 - David Peel & The Lower East Side - Here Comes A Cop.mp3,2.98,M
/029 - Rotten Sound - Police Raped A Pensioner.mp3,388.14,K
/030 - The Dillinger Escape Plan - Abe The Cop.mp3,3.68,M
/031 - Warsore - Cops Make Good Targets.mp3,862.11,K
/032 - D.S.-13 - Fukk The Cops.mp3,1.34,M
/033 - State - Police State.mp3,1.23,M
/034 - The Crucifucks - Cops For Fertilizer.mp3,2.06,M
/035 - The Silencers - Policeman (feat. Rancid).mp3,4.08,M
/036 - Uncle Charles - Disarm The Police.mp3,1.05,M
"/037 - GG Allin - Kill The Police, Destroy The System.mp3",2.64,M
/038 - Spazm 151 - Rent A Cop.mp3,1.61,M
/039 - Nabat - Kill Police.mp3,1.97,M
/040 - Heavy Metal Kids - The Cops Are Coming.mp3,4.35,M
/041 - The Devotchkas - Coppers In Force.mp3,1.31,M
/042 - Chaos UK - Police Protection.mp3,2.53,M
/043 - UK Subs - New York State Police.mp3,3.04,M
/044 - Leftöver Crack - One Dead Cop.mp3,4.19,M
/045 - Soulfly - Fuck The Police.mp3,4.64,M
/046 - Toy Dolls - The Coppers Copt Ken´s Cash!.mp3,2.88,M
/047 - The Expolited - Cop Cars.mp3,2.16,M
/048 - Count Nosferatu Kommando - Political Police.mp3,6.17,M
/049 - Funeral Dress - Cops Are No Human Beings.mp3,3.24,M
/050 - Propagandhi - Pigs Will Pay.mp3,2.61,M
/051 - The Casualties - Police Brutality.mp3,2.18,M
/052 - Shitlickers - Spräckta Snutskallar.mp3,945.79,K
/053 - Demob - Anti Police.mp3,3.18,M
/054 - Choking Victim - Apple Pie And Police State.mp3,3.18,M
/055 - Blanks 77 - Police Attack.mp3,1.86,M
/056 - Bastard - Fucking Cops.mp3,1.22,M
/057 - Blood Duster - We Are The World Police.mp3,1.38,M
/058 - NOFX - Puke On Cops.mp3,1.07,M
/059 - E.T.A. - Otto Hates The Police.mp3,1.77,M
/060 - Hellnation - No Fan Of Cops.mp3,1.07,M
/Complete Tracklist.txt,2.73,K
/Various Artists - Cops Make Good Targets.jpg,425.42,K
