User Type,Username,Date,Text
,Karlzbad,2005-03-17T05:19Z,LMFAO
,thegayretard,2005-04-06T23:45Z,"tackar mycket för denna superba cdn, borde finnas mer punk/hc här.   tack tack tack"
,Croniz,2005-06-25T21:12Z,uhm...NE DIN JÄVLA BÄVERPUNG :D
,dAVydov,2005-06-25T21:14Z,Croniz suger
,choking victim,2006-02-04T03:09Z,seed pls 8D
,mtlowracer,2006-02-04T07:20Z,I don't know which is worse the anit-semitic bs that winds up on this site on a regular basis or this SHIT.  I was brought up to a some respect for the law.  This torrent is one of the few that causes me to dislike the concept of free speach.
,choking victim,2006-02-05T12:57Z,thx for the great upload...i love it...some of the best songs i haven't heard in a long time...thx again love it
,scr,2006-02-05T16:05Z,"Nice & dear I say funny. comp., oh well, saw the light 12 yrs ago, so I'm probably safe! Thanx a lot"
,scr,2006-02-05T16:06Z,"That' Allin who saw the light, I'm still wander around!"
,choking victim,2006-02-26T21:05Z,what lable is this on anyone know?
,Sandfreak,2006-03-17T05:58Z,"hahaha.. this the fuckin' shait.. lovely, amazing .. brutaly sane torrent.. respect for the law? christ.. manodepressive shoplifter.. :P"
,popgun,2006-05-20T00:00Z,http://my.spotnet.se/amp/default.asp
,TinyGrunt,2006-06-21T14:53Z,var är Ebba Grön - Skjut en snut?
[T],Knaster,2006-10-10T14:54Z,Ebba är gamla
,tribeboybena,2006-11-27T11:10Z,"denna kommer att ligga konstant för uppladdning på min hårddisk. min U/N-kvot ligger på 68 nu, och den kommer att få ligga kvar lääääääääääääänge till. dock är min dator inte online 24/7, så ha tålamod."
,jmailstl,2007-01-11T02:18Z,Peaches I hate but freedom of SPEECH is nice
,Acid_trip666,2007-02-05T08:36Z,oo...GG is actually on the list..awesome!
,STGstylah,2007-04-27T20:37Z,"Thanks for this nice collection! Freedom of speech goes a long way. Besides, not many things feel better than insulting a copper."
,freshearth,2007-07-07T17:19Z,"hilarious comp. love it, thanks. dicks hate police is a classic."
[T],TAKINI,2007-07-19T05:16Z,"This torrent is for real people. 
Others,go download some Avril Lavigne bullshits or some HIM . In other words rape you ass.
Keep your country clean from cops! xaxa "
,jeroen6,2007-08-22T23:15Z,thanx!!!! this rulez 
,Marnaca,2007-09-10T05:16Z,Anyone know why a copper wears a riot shield?...cause hes easier to hit with a rock then!...^^
,PoisonFist,2007-10-06T23:29Z,fuck cops and fuck mtlowracer
,benihana856,2007-11-28T08:14Z,Seeders Please
,lordhavemercy,2007-12-04T13:51Z,MTLOWRACER IS A FUCKING CUNTRAG!!!
,ANicki_InTheUk,2008-01-30T21:37Z,"TONY MKSZ you say cops in england are ok well you are probably a white middle class boy from a nice family living in a nice area as a brown, poor 11 year old girl from a shit area ( ghetto, if you prefer ) the metropolitan police (london) beat me up very badly for being a 'nigger lover' and since then they've broken my nose, tried to get me locked away in a mental institution ( for screaming after being beat up in handcuffs - 14 years old ) and that's just my childhood ( my most serious crime i ever committed? shoplifting ) so Mr tony, fuck off to your little cosy, happy, rich, sheltered life and download some fucking justin timberlake or something you sheltered ignorant little prick!!"
,ANicki_InTheUk,2008-01-30T21:41Z,"long live punk, real hip hop and all other expressions of righteous anger against the establishment!!!

Oh and thanks Lukinx for upload!"
,RetardOnTreo,2008-03-25T15:24Z,Fååååk the cops! ACAB ACAB!! Seed please!
,BrentonSucks,2008-06-09T03:10Z,"I like cops. As such, I did not download this album. That and because 80% of these bands are terrible."
,rinko1,2008-06-19T15:46Z,supeeeeeeerrrrrr....fuck the cops
,sixpax,2008-09-27T08:45Z,"i've been beaten by cops for no reason other than looking different and not ""respecting authority"". when I was 14! and I'm white and middle class. fuck the police"
,darwin8tober,2008-11-17T01:33Z,"cops are the force of opression, the enemy of justice. if they were really concerned about justice they would encourage the people to police themselves. 
cops are just another armed gang of powermad freaks punishing those with veiws other than theirs. kill+cops=save lives"
,xbomb,2009-01-07T20:04Z,i'm missing one: Paul Elstak - ACAB vs Hardcore Hooligans
,dahruma,2009-04-08T12:08Z,this is relevant to my interests. fuck the law.
,felhasznalonev666,2009-12-20T17:22Z,"Thanks Lukinx, great collection! ACAB!"
,Lumpy_Chewbacca,2010-01-13T13:11Z,"I cant believe dropkickmejesus is on here. That's fucking crazy, I wonder if they know theyre on here."
,pingu777,2010-03-10T02:40Z,"seeeeed. plzzzz, must have,, must have... come on seed"
,pingu777,2010-03-10T21:39Z,Finally this torrent is roling. Had this one a year ago and lost it. plz seed me through and I'll seed for as long as possible. ACAB!!!
