User Type,Username,Date,Text
,ziggezerl44,2007-01-20T14:20Z,seeda plz!!!!!!
,tingvalla,2007-01-24T02:32Z,"Tusen takk

Brente filmen med burn4free. Perfekt kvalitet"
,mariner12,2007-02-18T05:38Z,Both Swedish and English sub titles are included
,_NoOne_,2007-08-03T02:32Z,"seeda nu då sitter fast på 98,9.....

PLZ!!!!!!!"
,christian_91,2007-08-04T16:24Z,"I stuck on 99.2%
Seed plz!"
,Pluto61,2007-09-20T12:06Z,"Seeda någon, tack! Sitter fast på 80,4% !!!
Alla borde seeda efter sig. Det skall jag göra om jag får ner filmen."
,pappa_pumba,2007-09-21T07:10Z,Men snälla seeda för f-n ligger på 80% nere 
,Stiggen7,2007-09-24T13:09Z,"mariner12....Snälla sedda denna torrent det 

finns många som stannat och dom som har fått 

ner denna sticker så vi andra inte får ner denna. 

Så snälla mariner12 gör oss den tjänsten att 

sedda så vi kan få ner den SNÄLLA.......Själv 

har jag stannat på 89.1% och den har stått så i 

2 dygn...."
,Pluto61,2007-09-26T14:34Z,"Har nu kommit upp till 89,1% sedan stopp!
Dom som fått ner filmen bara drar utan att seeda efter sig. Det är 6 dygn nu! SEEDA!!!"
,linktoy99,2007-10-20T07:14Z,man tackar 
