User Type,Username,Date,Text
,Anas_Pitbull,2007-06-29T19:43Z,Yea i uploaded
,Anas_Pitbull,2007-06-29T19:44Z,it*
,gangsterluv,2007-06-30T11:28Z,"hur gör man? det står bara ""sätt i disk 1"" jag kan väll inte cracka den innan installationen"
,General_83,2007-07-03T02:22Z,detta är skräp var fan är bin filen som ska finnas.Du har ju bara kopierat cd inget funkar får väll försöka med en annan.:(
,adam7889,2007-07-14T18:35Z,SEED please seed anyone:D
,adam7889,2007-07-14T18:35Z,are there any more seeders that can help me hehe please more seeders
,adam7889,2007-07-14T18:38Z,i know more that 8 seeders can seed more please!
,adam7889,2007-07-14T18:39Z,to mush upload:(:(
,adam7889,2007-07-14T18:40Z,TOO MUSH JUST TO MUSH UPLOAD PLEASE SEED!
,xhaXorx,2007-07-17T16:44Z,"I figured out how to run this game! :)
1. unrar the ""compressed.zip""
2. copy the ""hppoa.exe"" file, located in the DEViANCE folder to the System folder, click yes when the ""do you want to owerwrite"" message appears.
3. run the ""hppoa.exe"" file in the System folder.
4. enjoy ;D"
,xhaXorx,2007-07-17T16:45Z,ps. your torrents pwns!
,kyttike,2007-07-19T21:32Z,There is not setup?
,PtW,2007-07-24T18:44Z,Hur ändrar man språk? Går fint att installera men bara på Engelska verkar det som.
,The earthman,2007-08-18T20:00Z,hur byter man språk??
,qdaruma,2007-11-10T07:50Z,Finnish too?
,nettan-chan,2007-12-06T12:08Z,"Hej!
Var hitta man keygen eller serienummret som man ska skriva in? ´kan någon säga mig serienummret?"
,oliviasork,2008-01-06T11:52Z,it only says that u have to put in the right CD-disc to continue to run the hppoa file!   PLEASE HELP!?
,Will97,2008-01-10T15:27Z,vad fan är serie nummer som man måste skriva in för att installera det!!!!
,Knarfluz,2008-02-10T17:40Z,"Nada a ver com a descrição do torrent. Informa ser Multilinguagem e não é. Na descrição informa que é pra descompactar e depois emular...nada a ver, não está comprimido, e não é arquivo de imagem!!!"
,Javaq,2008-03-25T16:18Z,"Need help! That really says ""no cd-rom"" so what I can do? Could anyone help? Please."
,alfred921,2008-05-12T18:21Z,PLZ cant you fix the game soe you dont have to burn it to play? maby just a unrar and play? 
,oyvind96,2008-12-07T15:50Z,"A little help here?

Iv done like xhaXorx said but when Im trying to run the game a message appers: 

No Label

OS: Windows NT 6.0 (Build: 6001)
CPU: AuthenticAMD Unknown processor @ 2110 MHz with 2047MB RAM
Video: NVIDIA GeForce 9500 GS (7556)

Can't find file for package 'KWGame'

History: UObject::SafeLoadError "
,Ewwo,2009-08-15T08:50Z,"thanks , xhaXorx , but what do you mean with unrar ? i've never understood that but .. I have winrar so i can open it but umm.. whats ""unrar""?
( I'm swedish. =P )"
,Ewwo,2009-08-18T15:10Z,"Well its stuck in 99.2 soh pleez seed . SERIOUSLY WHY HAVE U STOPPED SEEDIN CMON I SEED IF U DO
D'UH GOT SO NEAR AND U CANT JUST SEED A LIL TILL IM TO 100% ? =(( * CRIES *"
,Igottaproblem,2010-11-22T18:32Z,"Don't download the igottaproblem team has tested this file to make sure it's safe but it is not save it contains 2 trojan gens if you want to download save files check our files just searc our team any quastions post a comment in one our torrents 

DO NOT DOWNLOAD
TROJAN GEN VIRUS"
