Filename,Size,Unit
/csi.3x01 - revenge is best served cold/csi.3x01 - revenge is best served cold.avi,349.9,M
/csi.3x01 - revenge is best served cold/csi.3x01 - revenge is best served cold.srt,34.38,K
/csi.3x02 - the accused is entitled/csi.3x02 - the accused is entitled.avi,350.08,M
/csi.3x02 - the accused is entitled/csi.3x02 - the accused is entitled.srt,34.28,K
/csi.3x03 - let the seller beware/csi.3x03 - let the seller beware.avi,350.16,M
/csi.3x03 - let the seller beware/csi.3x03 - let the seller beware.srt,34.74,K
/csi.3x04 - a little murder/csi.3x04 - a little murder.avi,349.91,M
/csi.3x04 - a little murder/csi.3x04 - a little murder.srt,31.66,K
/csi.3x05 - abra cadaver/csi.3x05 - abra cadaver.avi,350.18,M
/csi.3x05 - abra cadaver/csi.3x05 - abra cadaver.srt,33.31,K
/csi.3x06 - the execution of catherine willows/csi.3x06 - the execution of catherine willows.avi,349.93,M
/csi.3x06 - the execution of catherine willows/csi.3x06 - the execution of catherine willows.srt,29.34,K
/csi.3x07 - fight night/csi.3x07 - fight night.avi,349.93,M
/csi.3x07 - fight night/csi.3x07 - fight night.srt,36.96,K
/csi.3x08 - snuff/csi.3x08 - snuff.avi,350.08,M
/csi.3x08 - snuff/csi.3x08 - snuff.srt,32.34,K
/csi.3x09 - blood lust/csi.3x09 - blood lust.avi,350.09,M
/csi.3x09 - blood lust/csi.3x09 - blood lust.srt,31.21,K
/csi.3x10 - high and low/csi.3x10 - high and low.avi,350.16,M
/csi.3x10 - high and low/csi.3x10 - high and low.srt,33.14,K
/csi.3x11 - recipe for murder/csi.3x11 - recipe for murder.avi,349.91,M
/csi.3x11 - recipe for murder/csi.3x11 - recipe for murder.srt,36.03,K
/csi.3x12 - got murder/csi.3x12 - got murder.avi,349.96,M
/csi.3x12 - got murder/csi.3x12 - got murder.srt,32.97,K
/csi.3x13 - random acts of violence/csi.3x13 - random acts of violence.avi,350.12,M
/csi.3x13 - random acts of violence/csi.3x13 - random acts of violence.srt,31.87,K
/csi.3x14 - one hit wonder/csi.3x14 - one hit wonder.avi,350.06,M
/csi.3x14 - one hit wonder/csi.3x14 - one hit wonder.srt,31.93,K
/csi.3x15 - lady heathers box/csi.3x15 - lady heathers box.avi,700.08,M
/csi.3x15 - lady heathers box/csi.3x15 - lady heathers box.srt,47.38,K
/csi.3x16 - lucky strike/csi.3x16 - lucky strike.avi,350.14,M
/csi.3x16 - lucky strike/csi.3x16 - lucky strike.srt,27.31,K
/csi.3x17 - crash and burn/csi.3x17 - crash and burn.avi,350.07,M
/csi.3x17 - crash and burn/csi.3x17 - crash and burn.srt,34.05,K
/csi.3x18 - precious metal/csi.3x18 - precious metal.avi,350.11,M
/csi.3x18 - precious metal/csi.3x18 - precious metal.srt,28.98,K
/csi.3x19 - a night at the movies/csi.3x19 - a night at the movies.avi,350.09,M
/csi.3x19 - a night at the movies/csi.3x19 - a night at the movies.srt,31.13,K
/csi.3x20 - last laugh/csi.3x20 - last laugh.avi,350.13,M
/csi.3x20 - last laugh/csi.3x20 - last laugh.srt,37.4,K
/csi.3x21 - forever/csi.3x21 - forever.avi,349.92,M
/csi.3x21 - forever/csi.3x21 - forever.srt,30.98,K
/csi.3x22 - play with fire/csi.3x22 - play with fire.avi,349.93,M
/csi.3x22 - play with fire/csi.3x22 - play with fire.srt,29.29,K
/csi.3x23 - inside the box/csi.3x23 - inside the box.avi,349.93,M
/csi.3x23 - inside the box/csi.3x23 - inside the box.srt,26.54,K
