Filename,Size,Unit
/00 - VA-Mr_Music_Hits_1995-11.2005-CDA-SCANiA.m3u,1.38,K
/01 - Army of Lovers - Give My Life.mp3,7.12,M
/02 - Herbie - Big Funky Dealer.mp3,6.5,M
/03 - N-Trance feat Ricardo Da Force - Stayin' Alive.mp3,7.42,M
/04 - Nick Cave And The Bad Seeds & Kylie Minouge - Where The Wild Roses Grow.mp3,6.86,M
/05 - Shaggy - Boombastic.mp3,6.51,M
/06 - Sound Of Seduction - Until I'm Satisfied.mp3,7.96,M
/07 - 2 Unlimited - Do What's Good For Me.mp3,6.62,M
/08 - Stakka Bo - Great Blondino.mp3,5.29,M
/09 - CJ Lewis - R To The A.mp3,6.52,M
/10 - Basic Element - Queen of Love.mp3,7.59,M
/11 - Erasure - Stay With Me.mp3,7.16,M
/12 - Robbyn - Do You Really Want Me (Show Respect).mp3,6.47,M
/13 - Me - She & Her - I Count The Minutes.mp3,6.29,M
/14 - Magic Affair feat. Anita Davis & Jannet de Lara - The Rythm Makes You Wanna Dance.mp3,7.24,M
/VA-Mr_Music_Hits_1995-11.2005-CDA-SCANiA.nfo,13.79,K
/VA-Mr_Music_Hits_1995-11.2005-CDA-SCANiA.sfv,2.3,K
