Filename,Size,Unit
"/01 Soul Shakedown Party Bob Marley Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.91,M
"/02 Everything I Own Ken Boothe Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",3.44,M
"/03 You Can Get It If You Really Want It Desmond Dekker Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.27,M
"/04 Black and White Greyhound Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.32,M
"/05 Hurt So Good Susan Cadogan Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",3.05,M
"/06 Man in the Street Don Drummond Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",3.15,M
"/07 Barber Saloon Mikey Dread Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",7.45,M
"/08 Let Me Down Easy Dennis Brown Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.7,M
"/09 I Am a Madman Lee 'Scratch' Perry Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",5.3,M
"/10 Israelites Desmond Dekker Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.37,M
"/11 Help Me Make It Through the Night John Holt Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.86,M
"/12 54-56 Was My Number Toots & the Maytals Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.92,M
"/13 Kaya Bob Marley Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.44,M
"/14 Let Your Yeah Be Yeah The Pioneers Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.71,M
"/15 To Be Young Gifted and Black Bob And Marcia Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.88,M
"/16 Rock Me in Dub Linval Thompson Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",3.12,M
"/17 Java Augustus Pablo Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",2.63,M
"/18 What You Gonna Do on Judgement Day Prince Far I Roots of Reggae, Vol. 1 [MCI] Reggae.mp3",3.37,M
/AlbumArt_{A8024C7D-C703-4A8D-BA95-21850B329E55}_Large.jpg,14.79,K
/AlbumArt_{A8024C7D-C703-4A8D-BA95-21850B329E55}_Small.jpg,3.06,K
/AlbumArtSmall.jpg,3.06,K
/Folder.jpg,14.79,K
/Front & Back covers.jpg,250.57,K
