Filename,Size,Unit
/Spriggan.1998.RC2.WMV9.DTS.CD1-ACE.avi,700.09,M
/Spriggan.1998.RC2.WMV9.DTS.CD1-ACE.FR.ssa,22.68,K
/Spriggan.1998.RC2.WMV9.DTS.CD1-ACE.POL.ssa,27.79,K
/Spriggan.1998.RC2.WMV9.DTS.CD1-ACE.POR.ssa,24.99,K
/Spriggan.1998.RC2.WMV9.DTS.CD1-ACE.ssa,21.35,K
/Spriggan.1998.RC2.WMV9.DTS.CD2-ACE.avi,700.55,M
/Spriggan.1998.RC2.WMV9.DTS.CD2-ACE.FR.ssa,20.66,K
/Spriggan.1998.RC2.WMV9.DTS.CD2-ACE.POL.ssa,20.53,K
/Spriggan.1998.RC2.WMV9.DTS.CD2-ACE.POR.ssa,20.99,K
/Spriggan.1998.RC2.WMV9.DTS.CD2-ACE.ssa,19,K
/Spriggan.1998.RC2.WMV9.DTS.CD3-ACE.avi,700.18,M
/Spriggan.1998.RC2.WMV9.DTS.CD3-ACE.FR.ssa,18.21,K
/Spriggan.1998.RC2.WMV9.DTS.CD3-ACE.POL.ssa,17.98,K
/Spriggan.1998.RC2.WMV9.DTS.CD3-ACE.POR.ssa,18.73,K
/Spriggan.1998.RC2.WMV9.DTS.CD3-ACE.ssa,16.81,K
