Filename,Size,Unit
/00-va-the_original_80s_number_ones_album-2006-whoa.m3u,722,B
/00-va-the_original_80s_number_ones_album-2006-whoa.nfo,9.15,K
/00-va-the_original_80s_number_ones_album-2006-whoa.sfv,902,B
/01-duran_duran-the_reflex-whoa.mp3,6.75,M
/02-midge_ure-if_i_was-whoa.mp3,7.15,M
/03-spandau_ballet-true-whoa.mp3,8.74,M
/04-marc_almond_and_gene_pitney-somethings_gotten_hold_of_my_heart-whoa.mp3,7.1,M
/05-simple_minds-belfast_child-whoa.mp3,9.59,M
/06-roxy_music-jealous_guy-whoa.mp3,7.01,M
/07-culture_club-do_you_really_want_to_hurt_me-whoa.mp3,6.29,M
/08-the_specials-ghost_town-whoa.mp3,5.25,M
/09-dexys_midnight_runners-geno-whoa.mp3,5.25,M
/10-mel_and_kim-respectable-whoa.mp3,5.62,M
/11-paul_hardcastle-19-whoa.mp3,5.58,M
/12-soul_ii_soul_feat_caron_wheeler-back_to_life-whoa.mp3,5.86,M
/13-boy_george-everything_i_own-whoa.mp3,5.63,M
/14-kajagoogoo-too_shy-whoa.mp3,5.48,M
/15-ub40-red_red_wine-whoa.mp3,4.63,M
/16-tpau-china_in_your_hand-whoa.mp3,5.88,M
/17-belinda_carlisle-heaven_is_a_place_on_earth-whoa.mp3,6.31,M
/18-blondie-atomic-whoa.mp3,4.67,M
