User Type,Username,Date,Text
,KeyserSose,2006-09-15T23:23Z,Anyone know If/when ther will be a season2?
,nimrooz,2006-09-16T03:47Z,"SEEDA, Jeg hadde nesten 1mb/s og nå er jeg nede i 10 Kb/s.
Går altfor sakte, blir aldrig ferdig.
Jeg skal seede som bara F... når jeg får den ned.
Takk så mye for at den har blitt lagt ut:)"
,deathstarz,2006-09-16T07:24Z,nice! denna har man längtat efter och se :-)
,brixi,2006-09-19T21:28Z,Vad använder jag för progam för att öppna filerna?
,homjoy,2006-10-03T15:48Z,Plz seed im on 89% would be happy is some one could seed some more thanks!
,pattillman,2006-10-04T14:26Z,Hi! What kind of player do I have to use? 
,Tomas69,2006-10-14T14:09Z,"4,1 gib? Kvalitet då?
Finns som 3 full dvd,4 avs/dvd = 12 gib.
Är detta divX format?"
,xax,2006-10-19T23:42Z,peterking is the shit =)
,Hen King,2006-11-20T20:35Z,"Please seed anyone! i'm stuck

Br / Hen King"
,mrnej,2006-11-21T08:41Z,"The Quality is great, Just need more seeders!! thx peterking_"
,Yeah_,2006-12-30T22:45Z,VLC PLAYER FUNKAR BRA ATT ÖPPNA FILMEN I SÅ MAN KAN SE DEN
,Yeah_,2006-12-30T22:46Z,VAD MENAR DOM MED KOLLAR CHECKSUMMA
,Tirada,2007-07-10T12:37Z,"Snälla seeda, händer absolut ingenting.
Tack på förhand.


Please seed, absolutely nothing happens.
Thanks in advance."
,Fla248,2007-09-09T19:30Z,Snälla seeda
