User Type,Username,Date,Text
,gazkammre,2004-08-16T08:31Z,"på imdb:

http://www.imdb.com/title/tt0118843/"
,theman123,2004-08-16T09:12Z,jätte bra och rolig film. tack!
,jeal,2004-08-16T09:14Z,"Jaaaaa, som jag har etat och längtat efter denna film med sv sub. TACK!"
,mog,2004-08-16T10:13Z,men f*n vad underbart!! :flowers:
,Aqueritas,2004-08-16T10:29Z,"vad glad jag blir, en kompis tipsade mig om denna filmen för jättelänge sedan, nu äntligen! kan jag få ner den :) Tack!"
,krat,2004-08-16T16:25Z,fan detta är ju den bästa komedin som gjorts!!! TACK!
,jeal,2004-08-17T06:57Z,"Jag får ""Invalid or corrupt authenticity information"" på varje rar fil när jag försöker packa upp. Är det någon annan som fått detta fel?"
,jeal,2004-08-17T07:00Z,"Äh, det kanske inte är nåt problem...

Invalid or corrupt authenticity information. In this case, it merely means that the poster used an unregistered version of WinRAR with authenticity information enabled, so that the error recovery data is not saved. Usually this is not a problem and the file should extract just fine. Unless if the files fail the crc check when checking with SFV, in which case recovery method will not work and another repair method or replacement of the file is needed."
,Mordoc,2004-08-17T08:51Z,mm.. jag hade fel på alla .rar filer men filmen funkade utmärk. den pakades up iallafall och gick hur bra som helst att spela.. defenitivt vär att tanka ner.. änven om det tar två dygn.. tack så mycket..
,gazkammre,2004-08-17T09:06Z,"Alla som laddar ner måste ju ladda upp också. Jag har laddat upp 49 GB i 10 mbit i snart 20 timmar så 30kb/s borde ni inte ligga i om ni laddar upp mer. I Azureus tex så får ju den personen som laddar upp mest, hem mer..."
,Phyxsius,2004-08-17T09:38Z,Vore super om ngn kunde ladda upp Underground Av Kusturica.. Det är omöjligt att skaffa filmen i sverige jag har sökt överallt..... så om det är ngn som har den och kan rippa den vore jag mäktigt imponerad..
,spookie,2004-08-17T18:06Z,Underground finns på vhs men ska kolla om jag kan skaffa den
,muk99,2004-08-17T20:40Z,"er det kun svensk tekst, eller er der også dansk tekst?
Fed film!!!"
,gazkammre,2004-08-18T11:20Z,Det är bara svensk text
,Bambul,2004-12-11T21:15Z,e de en riktig dvdr me menyer å sånt lr??
,ppson,2005-01-03T22:54Z,Är det någon som seedar denna fortfarande? Har varit på jakt efter denna länge.
,gazkammre,2005-01-08T12:36Z,"Japp det är en ""riktig"" dvd med meny och svensk textning. Och jag seedar så ofta jag kan.

/gaz"
,Nedorot,2005-01-11T19:53Z,"Stort jättetack!! :D 
Mkt glad blev jag när jag sökte på denna.. Försökt hitta den en halv evighet.. Du (eller ngn annan) har månne inte fler filer av Kusturica??

*niger & tackar*
;)
"
,M30,2005-01-14T00:24Z,"""Header Is Corrupt"" står det i Winrar när jag packar upp. Men det brukar funka ändå.
Tack för filmen !"
,olson,2005-01-18T16:48Z,"Tack för en härlig film, synd att inte Arizona Dream alls var lika bra... :("
,M30,2005-02-02T01:38Z,Bra om den vore komplett nån gång !
,gazkammre,2005-02-03T19:05Z,komplett?!
,M30,2005-02-06T22:47Z,"Ja, att alla rar filerna finns."
,gazkammre,2005-02-07T15:58Z,"problemet ligger i att du är inkompetent. inte att det saknas .rar filer, för det gör de inte. Felmeddelanden som ev. kan komma upp har jag beskrivit. 
det vore enklare om du beskrev ditt/dina problem så att folk ev. kan hjälpa dig."
,gazkammre,2005-03-01T15:53Z,"Den här filmen finns också i min nystartade hub. Jag har lite svårt att hela tiden ladda upp den här filmen via BitTorrent. så besök huben om ni inte orkar vänta på att få hem den här!

Välkommen in på: gazkammre.no-ip.com:1090"
,mattepunk,2005-03-07T02:48Z,fortsätt gärna seeda tills man fått ner den :)
,posener,2005-03-10T15:09Z,"Jag har underground på DVD men det är bara ett problem: Ingen översättning! Jag skulle kunna översätta den (är jugge), men vet inte riktigt hur. Vill ni ha filmen ändå får ni kontakta mig. Kan eventuellt få tag på fler av Kusturicas äldre verk (med subs) men då får ni säga till vilken ni vill ha."
,uko,2005-03-24T20:09Z,"kan någon seeda denna? MVH
UKO"
,gazkammre,2005-03-30T20:28Z,"Jag har rippat Emir Kusturicas ""Underground"" från 1995 samt hans nya ""Livet är ett mirakel"" från 2004.

Alla med svensktextning.

""Underground"" finns även med Finsk-textning
och
""Livet är ett mirakel"" finns även med Dansk-textning

Hittas på:


http://www.thepiratebay.com/torrents-details.php?id=3309154&hit=1

http://www.thepiratebay.com/torrents-details.php?id=3309161&hit=1"
,Mopetimies,2005-04-02T02:02Z,http://www.imdb.com/title/tt0118843/
,Lanceman,2005-05-10T14:35Z,"vad är det man behöver göra när meddelandet ""Invalid or corrupt authenticity information"" kommer upp? "
