Filename,Size,Unit
/01-Introduction- Come Along With Me.wma,2.74,M
/01-Introduction.wma,285.09,K
/02-Medley- I Just Feel Like Something Good Is About To Happen-Let's Just Praise The Lord-Something Beautiful-Through It All.wma,5.14,M
/08-When We All Get Together With The Lord.wma,3.05,M
/10-Jesus Is The Lighthouse.wma,4.61,M
/11-First Day In Heaven.wma,1.52,M
/13-Peacespeaker.wma,6.01,M
/15-When I Get Carried Away.wma,3.39,M
/18-My Tribute.wma,4.26,M
/20-Mighty Jordan Roll.wma,3.41,M
/21-Daystar.wma,5.48,M
/24-Rise Again.wma,4.78,M
/26-Can You Reach My Friend.wma,4.29,M
