Filename,Size,Unit
"/01, The Twilight Singers - Feeling of Gaze.mp3",4.34,M
"/02, The Twilight Singers - Too Touch to Die.mp3",7.4,M
"/03, The Twilight Singers - Hyperballad.mp3",9.04,M
"/04, The Twilight Singers - Strange Fruit.mp3",6.39,M
"/05, The Twilight Singers - What Makes You Think You're the One.mp3",6.89,M
"/06, The Twilight Singers - Real Love.mp3",8.09,M
"/07, The Twilight Singers - Hard Time Killing Floor.mp3",5.95,M
"/08, The Twilight Singers - A Love Supreme.mp3",3.78,M
"/09, The Twilight Singers - Please Stay (Once You Go Away).mp3",7.44,M
"/10, The Twilight Singers - Black Is the Color of My True Love's Hair.mp3",8.09,M
"/11, The Twilight Singers - Summertime.mp3",5.37,M
