Filename,Size,Unit
/The Simpsons [3x01] Stark Raving Dad.avi,140.49,M
/The Simpsons [3x02] Mr Lisa Goes to Washington.avi,140.49,M
/The Simpsons [3x03] When Flanders Failed.avi,140.51,M
/The Simpsons [3x04] Bart the Murderer.avi,140.49,M
/The Simpsons [3x05] Homer Defined.avi,140.49,M
/The Simpsons [3x06] Like Father Like Klown.avi,140.47,M
/The Simpsons [3x07] Tree House of Horror II - A Simpsons Halloween.avi,140.5,M
/The Simpsons [3x08] Lisa's Pony.avi,140.48,M
/The Simpsons [3x09] Saturdays of Thunder.avi,140.36,M
/The Simpsons [3x10] Flaming Moe's.avi,140.49,M
/The Simpsons [3x11] Burns Verkaufen der Kraftwerk.avi,140.51,M
/The Simpsons [3x12] I Married Marge.avi,140.49,M
/The Simpsons [3x13] Radio Bart.avi,140.51,M
/The Simpsons [3x14] Lisa the Greek.avi,140.51,M
/The Simpsons [3x15] Homer Alone.avi,140.49,M
/The Simpsons [3x16] Bart the Lover [rl.avi,140.51,M
/The Simpsons [3x17] Homer at the Bat.avi,140.49,M
/The Simpsons [3x18] Separate Vocations.avi,140.48,M
/The Simpsons [3x19] Dog of Death.avi,140.45,M
/The Simpsons [3x20] Colonel Homer.avi,140.5,M
/The Simpsons [3x21] Black Widower.avi,140.5,M
/The Simpsons [3x22] The Otto Show.avi,140.47,M
/The Simpsons [3x23] Bart's Friend Falls in Love.avi,140.49,M
/The Simpsons [3x24] Brother Can You Spare Two Dimes.avi,140.46,M
