Filename,Size,Unit
/Crypt of the Wizard.m3u,391,B
/Mortiis - 01 - Freden og kallet.mp3,5.34,M
/Mortiis - 02 - Da vi bygde tårnet.mp3,7.34,M
/Mortiis - 03 - Under tårnet's skygge.mp3,5.31,M
/Mortiis - 04 - En sirkel av kosmisk kaos.mp3,6.86,M
/Mortiis - 05 - Vanderen's sang.mp3,7.31,M
/Mortiis - 06 - Den bortdrevne regnbuen.mp3,5.17,M
/Mortiis - 07 - Trollmannen krypt.mp3,5.63,M
/Mortiis - 08 - Stjernefodt.mp3,4.48,M
/Mortiis - 09 - I morkret drommende.mp3,5.45,M
/Mortiis - 10 - Fanget i krystal.mp3,3.33,M
/cryptback.jpg,133.93,K
/cryptfront.jpg,116.1,K
