User Type,Username,Date,Text
,ffrruuxxoo,2005-05-10T16:04Z,första uppladdningen.. får se hur det blir..
,gazcoo,2005-05-10T16:24Z,är det några subs?
,ffrruuxxoo,2005-05-10T16:26Z,ja det e engelska subs med med..
,niklasbe,2005-05-10T16:32Z,http://www.imdb.com/title/tt0338763/
,the_hedgehog,2005-05-10T19:55Z,still no seeder?
,niklasbe,2005-05-10T21:00Z,"jag kan inte ladda hem från denna torrent. ansluter till peers, men börjar aldrig ladda hem. någon som har någon aning varför? använder Azureus. andra torrents fungerar fint. har låtit den stå på ett tag också men börjar inte ladda hem ändå. står att jag fått hem 198 byte."
,Pettenks,2005-06-22T01:32Z,hvordan virker subtitles??
,Cmore,2005-07-04T00:02Z,Can anyone please seed? I have like 2% left :)
,lemse1,2005-07-30T22:57Z,"heeeyy somebody seed please ;-(
hmmmmmmm"
,jinpachi.ger,2005-08-06T18:46Z,is it uncensored??
,Dasfartman,2006-02-04T12:25Z,Du råkar inte ha första filmen?
,SAN2k,2006-07-07T12:24Z,Seed :) ty
,thehook_,2006-09-30T09:26Z,Some one have a link to the first movie?
,thailand91,2007-02-11T16:47Z,hur får man Subs????
,Flare0,2007-03-20T17:49Z,www.undertexter.se
,Kaksikasvoinen,2007-04-27T23:48Z,Does anyone have a torrent for the first movie?
,stooked,2007-05-14T11:30Z,"This is a piece of art! Thank you for uploading it. If someone has the first movie, be quick to tell the rest of the world so that we can enjoy it to."
,Copie,2007-06-27T11:28Z,no subs man
,Copie,2007-06-27T11:29Z,sorry there is but i dont know how to get them on it
,Copie,2007-06-27T11:48Z,can anyone help me put subs on this film please
,G26,2007-09-02T19:42Z,please can anybody upload the first Battle Royal!!!!!
,Izayoi92,2008-04-26T15:21Z,PLEASE SEEED
,Izayoi92,2008-04-26T15:58Z,SEEED! im at 85%  please seed! 
,Izayoi92,2008-04-26T16:07Z,"Cant someone with the full movie, please seed so i can get last 5% ?"
,Izayoi92,2008-04-26T19:10Z,COMON NOW!!! 768 KB LEFT!!
