Filename,Size,Unit
/Mind Control/01 - The Beginning.mp3,2.46,M
/Mind Control/02 - Living On The Edge.mp3,8.69,M
/Mind Control/03 - Iron Wheels.mp3,9.69,M
/Mind Control/04 - Mind Control.mp3,12.28,M
/Mind Control/05 - Fight For Your Rights.mp3,10.18,M
/Mind Control/06 - Dynamia.mp3,9.57,M
/Mind Control/07 - Angel Of Light.mp3,9.48,M
/Mind Control/08 - Cold Eyes.mp3,15.22,M
/Mind Control/09 - Architect Of Fear.mp3,10.84,M
/Mind Control/10 - Freeway.mp3,10.53,M
/Mind Control/11 - Into The Unknown.mp3,9.14,M
/Mind Control/back.jpg,700.35,K
/Mind Control/cover.jpg,4.92,M
/Mind Control/front.JPG,273.68,K
